0.897436	0.487179	1.6842223e+01	1.2684479e+00	5.4244338e-02	1.6525174e+01	1.2332696e+00	1.3970743e+01	1.0674992e+00	-3.1274560e+00
0.897436	0.512821	1.5612920e+01	1.0900588e+00	-1.9113682e-02	1.5316421e+01	1.0606519e+00	1.4211248e+01	1.0755624e+00	-1.9673520e-01
0.897436	0.538462	1.4547384e+01	8.9463209e-01	-6.8885553e-02	1.4237856e+01	8.6839335e-01	1.4264913e+01	9.2781842e-01	1.7604913e+00
0.897436	0.564103	1.3589055e+01	7.0642242e-01	-1.0718826e-01	1.3257192e+01	6.8371151e-01	1.4932091e+01	8.0996796e-01	3.1192005e+00
0.897436	0.589744	1.2773141e+01	5.4265756e-01	-1.3733936e-01	1.2440919e+01	5.2390704e-01	1.4598775e+01	6.7101410e-01	4.3756376e+00
0.897436	0.615385	1.2104571e+01	4.0638888e-01	-1.6075809e-01	1.1762473e+01	3.9132869e-01	1.4473904e+01	5.2059793e-01	5.2015136e+00
0.897436	0.641026	1.1577180e+01	2.9563175e-01	-1.7871099e-01	1.1227917e+01	2.8401391e-01	1.4694986e+01	4.0624066e-01	5.8240030e+00
0.897436	0.666667	1.1179151e+01	2.0600088e-01	-1.9206936e-01	1.0822508e+01	1.9750374e-01	1.4567559e+01	2.8727918e-01	6.2743973e+00
0.897436	0.692308	1.0897395e+01	1.3250283e-01	-2.0125459e-01	1.0537042e+01	1.2685885e-01	1.4753922e+01	1.9773088e-01	6.5799998e+00
0.897436	0.717949	1.0723010e+01	7.0094419e-02	-2.0687821e-01	1.0358487e+01	6.7026346e-02	1.4621191e+01	1.0300294e-01	6.7622502e+00
0.897436	0.74359	1.0649149e+01	1.3778018e-02	-2.0918033e-01	1.0284654e+01	1.3167690e-02	1.4779203e+01	2.8513413e-02	6.8377071e+00
0.897436	0.769231	1.0673798e+01	-4.1320363e-02	-2.0844489e-01	1.0308230e+01	-3.9532117e-02	1.4635996e+01	-5.8609181e-02	6.8112468e+00
0.897436	0.794872	1.0797246e+01	-1.0008341e-01	-2.0451154e-01	1.0435365e+01	-9.5782084e-02	1.4769800e+01	-1.3565522e-01	6.6818276e+00
0.897436	0.820513	1.1024463e+01	-1.6743155e-01	-1.9719382e-01	1.0664586e+01	-1.6041091e-01	1.4613811e+01	-2.3366569e-01	6.4365335e+00
0.897436	0.846154	1.1362840e+01	-2.4838439e-01	-1.8598585e-01	1.1010519e+01	-2.3839890e-01	1.4726172e+01	-3.3112938e-01	6.0568509e+00
0.897436	0.871795	1.1824033e+01	-3.4800437e-01	-1.7042550e-01	1.1476614e+01	-3.3465744e-01	1.4556759e+01	-4.5300974e-01	5.5135038e+00
0.897436	0.897436	1.2420456e+01	-4.7099188e-01	-1.4985842e-01	1.2084136e+01	-4.5417590e-01	1.4646088e+01	-5.8297651e-01	4.7777052e+00
0.897436	0.923077	1.3163429e+01	-6.2104506e-01	-1.2336252e-01	1.2833844e+01	-6.0022391e-01	1.4456611e+01	-7.2421953e-01	3.8041325e+00
0.897436	0.948718	1.4052821e+01	-7.9807411e-01	-8.9422083e-02	1.3738221e+01	-7.7380333e-01	1.4491248e+01	-8.8314886e-01	2.5374686e+00
0.897436	0.974359	1.5070271e+01	-9.9334199e-01	-4.5803887e-02	1.4765252e+01	-9.6509103e-01	1.4213160e+01	-9.9421590e-01	8.6942020e-01
0.897436	1	1.6190190e+01	-1.1805391e+00	1.2673722e-02	1.5899405e+01	-1.1501887e+00	1.4989687e+01	-1.1105816e+00	-1.2771984e+00
0.923077	0	1.6182350e+01	-1.2644391e+00	5.0315506e-04	1.5925099e+01	-1.2356664e+00	1.5164081e+01	-1.2294156e+00	-6.7844047e-01
0.923077	0.025641	1.7206711e+01	-1.3737408e+00	8.5602922e-02	1.6891495e+01	-1.3363127e+00	1.3983165e+01	-1.1175579e+00	-4.3969536e+00
0.923077	0.0512821	1.8600098e+01	-1.4766124e+00	2.0520435e-01	1.8198699e+01	-1.4282489e+00	1.4480104e+01	-1.1262758e+00	-7.8197827e+00
0.923077	0.0769231	2.0352840e+01	-1.5853075e+00	3.6484910e-01	1.9840031e+01	-1.5239630e+00	1.4584742e+01	-1.1264165e+00	-1.0920460e+01
0.923077	0.102564	2.2428014e+01	-1.6877329e+00	5.7192460e-01	2.1781523e+01	-1.6122585e+00	1.5080532e+01	-1.1054442e+00	-1.3773100e+01
0.923077	0.128205	2.4757816e+01	-1.7492789e+00	8.2790895e-01	2.3950899e+01	-1.6606193e+00	1.5277207e+01	-1.0626397e+00	-1.6393223e+01
0.923077	0.153846	2.7217645e+01	-1.7147634e+00	1.1251811e+00	2.6230982e+01	-1.6181363e+00	1.5783257e+01	-9.6361895e-01	-1.8747020e+01
0.923077	0.179487	2.9590285e+01	-1.5193896e+00	1.4357195e+00	2.8416895e+01	-1.4261784e+00	1.6015511e+01	-8.0567720e-01	-2.0740074e+01
0.923077	0.205128	3.1572342e+01	-1.1176079e+00	1.7126523e+00	3.0233993e+01	-1.0446198e+00	1.6411602e+01	-5.5721614e-01	-2.2252178e+01
0.923077	0.230769	3.2823354e+01	-5.2207689e-01	1.8946616e+00	3.1375626e+01	-4.8682481e-01	1.6503636e+01	-2.5516308e-01	-2.3145459e+01
0.923077	0.25641	3.3088950e+01	1.7727720e-01	1.9341549e+00	3.1617768e+01	1.6508638e-01	1.6575896e+01	1.0126930e-01	-2.3333634e+01
0.923077	0.282051	3.2308473e+01	8.4023250e-01	1.8190230e+00	3.0905905e+01	7.8397665e-01	1.6385481e+01	4.2216045e-01	-2.2787346e+01
0.923077	0.307692	3.0651806e+01	1.3454325e+00	1.5822392e+00	2.9391087e+01	1.2598368e+00	1.6108160e+01	7.1048068e-01	-2.1574459e+01
0.923077	0.333333	2.8431947e+01	1.6410063e+00	1.2811954e+00	2.7350786e+01	1.5440865e+00	1.5741930e+01	8.9951324e-01	-1.9806140e+01
0.923077	0.358974	2.5982619e+01	1.7481817e+00	9.7273947e-01	2.5087690e+01	1.6544157e+00	1.5335088e+01	1.0329195e+00	-1.7620665e+01
0.923077	0.384615	2.3566744e+01	1.7268077e+00	6.9395531e-01	2.2842776e+01	1.6442982e+00	1.4973394e+01	1.0922632e+00	-1.5125293e+01
0.923077	0.410256	2.1353327e+01	1.6392271e+00	4.6230279e-01	2.0776805e+01	1.5708134e+00	1.4615678e+01	1.1279004e+00	-1.2387690e+01
0.923077	0.435897	1.9433345e+01	1.5310144e+00	2.7959667e-01	1.8979180e+01	1.4763308e+00	1.4306271e+01	1.1304786e+00	-9.4162213e+00
0.923077	0.461538	1.7858255e+01	1.4256104e+00	1.4079081e-01	1.7503029e+01	1.3829632e+00	1.4050711e+01	1.1356559e+00	-6.1653155e+00
0.923077	0.487179	1.6654950e+01	1.3233059e+00	3.9146116e-02	1.6374442e+01	1.2906430e+00	1.3766026e+01	1.1152940e+00	-2.6344695e+00
0.923077	0.512821	1.5761564e+01	1.1956780e+00	-2.8968639e-02	1.5490632e+01	1.1663429e+00	1.4073278e+01	1.1696524e+00	1.9679317e-01
0.923077	0.538462	1.4934618e+01	1.0215906e+00	-8.0068501e-02	1.4636724e+01	9.9328387e-01	1.4186352e+01	1.0265476e+00	2.1933110e+00
0.923077	0.564103	1.4149496e+01	8.3281825e-01	-1.2570204e-01	1.3816519e+01	8.0673049e-01	1.4889820e+01	9.0738290e-01	3.7555138e+00
0.923077	0.589744	1.3464930e+01	6.5421746e-01	-1.6621496e-01	1.3118261e+01	6.3152999e-01	1.4598743e+01	7.5354295e-01	5.3135033e+00
0.923077	0.615385	1.2897842e+01	4.9648000e-01	-2.0106464e-01	1.2529204e+01	4.7756611e-01	1.4548284e+01	5.8919667e-01	6.3944248e+00
0.923077	0.641026	1.2448087e+01	3.6348230e-01	-2.2949251e-01	1.2062085e+01	3.4855069e-01	1.4784536e+01	4.5778562e-01	7.2145926e+00
0.923077	0.666667	1.2107173e+01	2.5388939e-01	-2.5144706e-01	1.1705965e+01	2.4280627e-01	1.4712578e+01	3.2307059e-01	7.8048854e+00
0.923077	0.692308	1.1864703e+01	1.6340949e-01	-2.6690896e-01	1.1454111e+01	1.5598893e-01	1.4898498e+01	2.2175224e-01	8.2029354e+00
0.923077	0.717949	1.1714058e+01	8.6449194e-02	-2.7650715e-01	1.1295894e+01	8.2389574e-02	1.4799433e+01	1.1505004e-01	8.4391830e+00
0.923077	0.74359	1.1650061e+01	1.6964346e-02	-2.8048021e-01	1.1230349e+01	1.6153964e-02	1.4946916e+01	3.2269571e-02	8.5365285e+00
0.923077	0.769231	1.1671456e+01	-5.1019282e-02	-2.7919094e-01	1.1251288e+01	-4.8664934e-02	1.4817968e+01	-6.5496703e-02	8.5030604e+00
0.923077	0.794872	1.1778289e+01	-1.2350521e-01	-2.7243436e-01	1.1364123e+01	-1.1783709e-01	1.4933747e+01	-1.5112317e-01	8.3370811e+00
0.923077	0.820513	1.1974244e+01	-2.0650738e-01	-2.5999148e-01	1.1566799e+01	-1.9733068e-01	1.4771633e+01	-2.6237993e-01	8.0206040e+00
0.923077	0.846154	1.2264743e+01	-3.0593308e-01	-2.4132783e-01	1.1871347e+01	-2.9298878e-01	1.4858269e+01	-3.7194005e-01	7.5285103e+00
0.923077	0.871795	1.2658843e+01	-4.2689963e-01	-2.1613611e-01	1.2279634e+01	-4.0994772e-01	1.4657622e+01	-5.1245791e-01	6.8211671e+00
0.923077	0.897436	1.3166109e+01	-5.7235096e-01	-1.8443920e-01	1.2808885e+01	-5.5155196e-01	1.4712854e+01	-6.5620986e-01	5.8639467e+00
0.923077	0.923077	1.3793591e+01	-7.4149503e-01	-1.4669513e-01	1.3456204e+01	-7.1693162e-01	1.4464543e+01	-8.1516169e-01	4.6198414e+00
0.923077	0.948718	1.4533073e+01	-9.2720757e-01	-1.0361791e-01	1.4223580e+01	-9.0010830e-01	1.4458134e+01	-9.7667027e-01	3.0780031e+00
0.923077	0.974359	1.5349074e+01	-1.1129120e+00	-5.5426667e-02	1.5062467e+01	-1.0835447e+00	1.4098055e+01	-1.0904473e+00	1.2410979e+00
0.923077	1	1.6182350e+01	-1.2644391e+00	5.0315506e-04	1.5925099e+01	-1.2356664e+00	1.4895473e+01	-1.2010267e+00	-7.7892633e-01
0.948718	0	1.6173610e+01	-1.3459183e+00	-1.1829227e-02	1.5949971e+01	-1.3193107e+00	1.5049162e+01	-1.2846258e+00	-1.4455773e-01
0.948718	0.025641	1.6826968e+01	-1.3952333e+00	6.2153200e-02	1.6549152e+01	-1.3613781e+00	1.3803872e+01	-1.1496722e+00	-3.6376048e+00
0.948718	0.0512821	1.7739783e+01	-1.4124659e+00	1.6614316e-01	1.7379393e+01	-1.3695796e+00	1.4414315e+01	-1.1232089e+00	-7.0265412e+00
0.948718	0.0769231	1.8865620e+01	-1.4064004e+00	2.9964737e-01	1.8403473e+01	-1.3545564e+00	1.4568856e+01	-1.0790856e+00	-9.9495588e+00
0.948718	0.102564	2.0142170e+01	-1.3738406e+00	4.6144240e-01	1.9567245e+01	-1.3144333e+00	1.5080310e+01	-1.0018987e+00	-1.2487529e+01
0.948718	0.128205	2.1496434e+01	-1.3022719e+00	6.4535523e-01	2.0796615e+01	-1.2380410e+00	1.5254806e+01	-9.1191877e-01	-1.4681671e+01
0.948718	0.153846	2.2841179e+01	-1.1723836e+00	8.4113838e-01	2.2013564e+01	-1.1080336e+00	1.5706218e+01	-7.8048145e-01	-1.6543399e+01
0.948718	0.179487	2.4062286e+01	-9.6486791e-01	1.0293191e+00	2.3111994e+01	-9.0737773e-01	1.5861120e+01	-6.2411505e-01	-1.8039598e+01
0.948718	0.205128	2.5030972e+01	-6.7087969e-01	1.1860496e+00	2.3980405e+01	-6.2849658e-01	1.6178322e+01	-4.1323521e-01	-1.9128335e+01
0.948718	0.230769	2.5619489e+01	-3.0310971e-01	1.2840300e+00	2.4505394e+01	-2.8339240e-01	1.6210492e+01	-1.8609045e-01	-1.9752078e+01
0.948718	0.25641	2.5742518e+01	1.0224018e-01	1.3049683e+00	2.4615454e+01	9.5431337e-02	1.6285632e+01	7.6847222e-02	-1.9881999e+01
0.948718	0.282051	2.5379165e+01	4.9450100e-01	1.2437107e+00	2.4290955e+01	4.6247421e-01	1.6125928e+01	3.1217223e-01	-1.9504462e+01
0.948718	0.307692	2.4586652e+01	8.2856776e-01	1.1134570e+00	2.3582612e+01	7.7742659e-01	1.5950567e+01	5.4281708e-01	-1.8646335e+01
0.948718	0.333333	2.3474653e+01	1.0792636e+00	9.3751389e-01	2.2583787e+01	1.0171997e+00	1.5646394e+01	7.1388664e-01	-1.7348445e+01
0.948718	0.358974	2.2176343e+01	1.2459011e+00	7.4289972e-01	2.1412714e+01	1.1807830e+00	1.5333007e+01	8.6494077e-01	-1.5666483e+01
0.948718	0.384615	2.0813948e+01	1.3439700e+00	5.5115944e-01	2.0177480e+01	1.2816092e+00	1.4977155e+01	9.6499934e-01	-1.3636701e+01
0.948718	0.410256	1.9489009e+01	1.3939809e+00	3.7741474e-01	1.8972130e+01	1.3380858e+00	1.4636342e+01	1.0533602e+00	-1.1273480e+01
0.948718	0.435897	1.8279488e+01	1.4124191e+00	2.2936085e-01	1.7870224e+01	1.3649472e+00	1.4260952e+01	1.1082475e+00	-8.5484162e+00
0.948718	0.461538	1.7254165e+01	1.4073758e+00	1.1045543e-01	1.6938064e+01	1.3691676e+00	1.3930507e+01	1.1462268e+00	-5.3934822e+00
0.948718	0.487179	1.6471040e+01	1.3768300e+00	2.1913864e-02	1.6227255e+01	1.3472610e+00	1.3489289e+01	1.1671333e+00	-1.9035027e+00
0.948718	0.512821	1.5911204e+01	1.2996144e+00	-3.7509223e-02	1.5664972e+01	1.2708609e+00	1.3901647e+01	1.2518815e+00	3.8223600e-01
0.948718	0.538462	1.5348346e+01	1.1554855e+00	-8.9416376e-02	1.5064163e+01	1.1253696e+00	1.4067174e+01	1.1181178e+00	2.5370384e+00
0.948718	0.564103	1.4789300e+01	9.7380290e-01	-1.4496392e-01	1.4455513e+01	9.4397562e-01	1.4816284e+01	1.0015212e+00	4.4120279e+00
0.948718	0.589744	1.4297700e+01	7.8370230e-01	-1.9989319e-01	1.3933340e+01	7.5623996e-01	1.4589189e+01	8.3570995e-01	6.3216087e+00
0.948718	0.615385	1.3890363e+01	6.0532252e-01	-2.5063771e-01	1.3488812e+01	5.8147826e-01	1.4631992e+01	6.6064662e-01	7.6660456e+00
0.948718	0.641026	1.3567637e+01	4.4938313e-01	-2.9384411e-01	1.3135831e+01	4.3000373e-01	1.4894471e+01	5.1470839e-01	8.6806045e+00
0.948718	0.666667	1.3322863e+01	3.1762991e-01	-3.2826170e-01	1.2865632e+01	3.0291732e-01	1.4888442e+01	3.6551158e-01	9.4098036e+00
0.948718	0.692308	1.3148244e+01	2.0645193e-01	-3.5316547e-01	1.2673987e+01	1.9643264e-01	1.5083778e+01	2.5161871e-01	9.9029298e+00
0.948718	0.717949	1.3039536e+01	1.0997862e-01	-3.6891744e-01	1.2552887e+01	1.0443425e-01	1.5024463e+01	1.3117833e-01	1.0197015e+01
0.948718	0.74359	1.2993227e+01	2.1627063e-02	-3.7553656e-01	1.2502846e+01	2.0514182e-02	1.5165686e+01	3.6459004e-02	1.0318732e+01
0.948718	0.769231	1.3008751e+01	-6.5092178e-02	-3.7336613e-01	1.2518723e+01	-6.1868582e-02	1.5049559e+01	-7.4853460e-02	1.0277233e+01
0.948718	0.794872	1.3085947e+01	-1.5670650e-01	-3.6218850e-01	1.2605299e+01	-1.4900404e-01	1.5143359e+01	-1.7248876e-01	1.0070799e+01
0.948718	0.820513	1.3227271e+01	-2.5976277e-01	-3.4191555e-01	1.2759752e+01	-2.4748137e-01	1.4966960e+01	-2.9774456e-01	9.6787793e+00
0.948718	0.846154	1.3436119e+01	-3.8064754e-01	-3.1224140e-01	1.2991383e+01	-3.6364015e-01	1.5018469e+01	-4.1996989e-01	9.0720170e+00
0.948718	0.871795	1.3718880e+01	-5.2442567e-01	-2.7330300e-01	1.3300129e+01	-5.0274496e-01	1.4775900e+01	-5.7641263e-01	8.2018579e+00
0.948718	0.897436	1.4082781e+01	-6.9239812e-01	-2.2604865e-01	1.3699806e+01	-6.6662702e-01	1.4785345e+01	-7.3243162e-01	7.0226940e+00
0.948718	0.923077	1.4533670e+01	-8.7894327e-01	-1.7264953e-01	1.4186943e+01	-8.4999204e-01	1.4460654e+01	-9.0525148e-01	5.4856659e+00
0.948718	0.948718	1.5063897e+01	-1.0683014e+00	-1.1689787e-01	1.4760950e+01	-1.0382657e+00	1.4397196e+01	-1.0639652e+00	3.5907374e+00
0.948718	0.974359	1.5636513e+01	-1.2354624e+00	-6.2822628e-02	1.5369890e+01	-1.2054735e+00	1.3940250e+01	-1.1785384e+00	1.4410918e+00
0.948718	1	1.6173610e+01	-1.3459183e+00	-1.1829227e-02	1.5949971e+01	-1.3193107e+00	1.4792219e+01	-1.3075548e+00	-2.4447662e-01
0.974359	0	1.6168019e+01	-1.4196285e+00	-2.2183394e-02	1.5969993e+01	-1.3944369e+00	1.4888340e+01	-1.3262202e+00	1.6761788e-01
0.974359	0.025641	1.6486618e+01	-1.4208273e+00	3.8950708e-02	1.6239033e+01	-1.3897444e+00	1.3624197e+01	-1.1948617e+00	-2.6917234e+00
0.974359	0.0512821	1.6960667e+01	-1.3689118e+00	1.2782514e-01	1.6635635e+01	-1.3302584e+00	1.4347582e+01	-1.1386228e+00	-6.0166390e+00
0.974359	0.0769231	1.7546101e+01	-1.2744057e+00	2.3896375e-01	1.7128759e+01	-1.2297693e+00	1.4540465e+01	-1.0539938e+00	-8.7818969e+00
0.974359	0.102564	1.8195746e+01	-1.1503709e+00	3.6512222e-01	1.7684728e+01	-1.1027401e+00	1.5044379e+01	-9.2793988e-01	-1.1063687e+01
0.974359	0.128205	1.8860581e+01	-1.0042721e+00	4.9681003e-01	1.8254248e+01	-9.5687142e-01	1.5178383e+01	-8.0032509e-01	-1.2925713e+01
0.974359	0.153846	1.9494529e+01	-8.3641346e-01	6.2510973e-01	1.8799694e+01	-7.9272966e-01	1.5566452e+01	-6.4622511e-01	-1.4418785e+01
0.974359	0.179487	2.0046811e+01	-6.4403206e-01	7.3843196e-01	1.9273021e+01	-6.0782385e-01	1.5650317e+01	-4.9478337e-01	-1.5557299e+01
0.974359	0.205128	2.0470108e+01	-4.2600459e-01	8.2654824e-01	1.9636575e+01	-4.0081297e-01	1.5903112e+01	-3.1340500e-01	-1.6351934e+01
0.974359	0.230769	2.0720639e+01	-1.8693748e-01	8.7891288e-01	1.9850476e+01	-1.7563823e-01	1.5889535e+01	-1.3901366e-01	-1.6795330e+01
0.974359	0.25641	2.0772638e+01	6.2686638e-02	8.8993813e-01	1.9895534e+01	5.8787177e-02	1.5971082e+01	6.0072196e-02	-1.6886654e+01
0.974359	0.282051	2.0618750e+01	3.0861631e-01	8.5756636e-01	1.9763309e+01	2.8993274e-01	1.5831591e+01	2.3649717e-01	-1.6620304e+01
0.974359	0.307692	2.0277555e+01	5.3812970e-01	7.8642207e-01	1.9471457e+01	5.0689055e-01	1.5742203e+01	4.2502332e-01	-1.6003960e+01
0.974359	0.333333	1.9783458e+01	7.4338888e-01	6.8424521e-01	1.9047221e+01	7.0284624e-01	1.5488206e+01	5.7970975e-01	-1.5038592e+01
0.974359	0.358974	1.9184270e+01	9.2305750e-01	5.6216485e-01	1.8532943e+01	8.7699006e-01	1.5270411e+01	7.4109129e-01	-1.3726405e+01
0.974359	0.384615	1.8528365e+01	1.0795812e+00	4.3085458e-01	1.7969428e+01	1.0315854e+00	1.4934088e+01	8.7156671e-01	-1.2052755e+01
0.974359	0.410256	1.7865395e+01	1.2148854e+00	3.0087167e-01	1.7401777e+01	1.1683882e+00	1.4636014e+01	1.0038174e+00	-9.9876378e+00
0.974359	0.435897	1.7241701e+01	1.3253528e+00	1.8123004e-01	1.6871809e+01	1.2834415e+00	1.4205604e+01	1.1049631e+00	-7.4692858e+00
0.974359	0.461538	1.6707311e+01	1.4002076e+00	8.0292026e-02	1.6424422e+01	1.3655245e+00	1.3813693e+01	1.1696574e+00	-4.4117044e+00
0.974359	0.487179	1.6308551e+01	1.4264776e+00	5.4951945e-03	1.6092153e+01	1.3989959e+00	1.3214949e+01	1.2413140e+00	-1.0892428e+00
0.974359	0.512821	1.6051849e+01	1.3941305e+00	-4.3462772e-02	1.5824526e+01	1.3655484e+00	1.3723228e+01	1.3118951e+00	3.4782006e-01
0.974359	0.538462	1.5775106e+01	1.2842381e+00	-9.8632482e-02	1.5503787e+01	1.2524446e+00	1.3917649e+01	1.1893117e+00	2.9108731e+00
0.974359	0.564103	1.5510151e+01	1.1166964e+00	-1.6772693e-01	1.5172489e+01	1.0829573e+00	1.4723356e+01	1.0767165e+00	5.1655704e+00
0.974359	0.589744	1.5292334e+01	9.2445437e-01	-2.4124560e-01	1.4904685e+01	8.9147980e-01	1.4575390e+01	9.0705405e-01	7.4315522e+00
0.974359	0.615385	1.5123991e+01	7.3395597e-01	-3.1268022e-01	1.4681875e+01	7.0400013e-01	1.4713713e+01	7.2995080e-01	9.0359711e+00
0.974359	0.641026	1.5000032e+01	5.5994565e-01	-3.7603770e-01	1.4512215e+01	5.3463941e-01	1.5004600e+01	5.7652109e-01	1.0251486e+01
0.974359	0.666667	1.4912342e+01	4.0611239e-01	-4.2842923e-01	1.4385920e+01	3.8624039e-01	1.5069046e+01	4.1701127e-01	1.1136008e+01
0.974359	0.692308	1.4852958e+01	2.6980675e-01	-4.6770530e-01	1.4299064e+01	2.5589016e-01	1.5281319e+01	2.9036486e-01	1.1743821e+01
0.974359	0.717949	1.4817625e+01	1.4595615e-01	-4.9319587e-01	1.4244397e+01	1.3811240e-01	1.5266633e+01	1.5355114e-01	1.2111737e+01
0.974359	0.74359	1.4802797e+01	2.8886947e-02	-5.0411457e-01	1.4222679e+01	2.7299302e-02	1.5405731e+01	4.1760385e-02	1.2265571e+01
0.974359	0.769231	1.4807831e+01	-8.6827411e-02	-5.0050418e-01	1.4229193e+01	-8.2229141e-02	1.5300898e+01	-8.8137044e-02	1.2213067e+01
0.974359	0.794872	1.4832622e+01	-2.0661967e-01	-4.8223102e-01	1.4268344e+01	-1.9580049e-01	1.5369715e+01	-2.0227801e-01	1.1953430e+01
0.974359	0.820513	1.4879641e+01	-3.3604335e-01	-4.4978174e-01	1.4337415e+01	-3.1920825e-01	1.5172055e+01	-3.4278967e-01	1.1466901e+01
0.974359	0.846154	1.4952363e+01	-4.8065647e-01	-4.0377691e-01	1.4444644e+01	-4.5804849e-01	1.5182309e+01	-4.7640757e-01	1.0725963e+01
0.974359	0.871795	1.5057120e+01	-6.4472328e-01	-3.4557425e-01	1.4589980e+01	-6.1696281e-01	1.4893598e+01	-6.4251512e-01	9.6799069e+00
0.974359	0.897436	1.5201736e+01	-8.2826669e-01	-2.7765190e-01	1.4786481e+01	-7.9655875e-01	1.4855335e+01	-8.0346457e-01	8.2766437e+00
0.974359	0.923077	1.5394942e+01	-1.0228736e+00	-2.0410976e-01	1.5034319e+01	-9.8905646e-01	1.4454460e+01	-9.8078010e-01	6.4497361e+00
0.974359	0.948718	1.5638672e+01	-1.2075054e+00	-1.3173761e-01	1.5340187e+01	-1.1745078e+00	1.4324187e+01	-1.1312354e+00	4.1784525e+00
0.974359	0.974359	1.5916589e+01	-1.3507641e+00	-6.8641189e-02	1.5668950e+01	-1.3202568e+00	1.3742654e+01	-1.2481494e+00	1.5765156e+00
0.974359	1	1.6168019e+01	-1.4196285e+00	-2.2183394e-02	1.5969993e+01	-1.3944369e+00	1.4731463e+01	-1.4049705e+00	1.4693759e-01
1	0	1.6166273e+01	-1.4525415e+00	-2.8218106e-02	1.5976330e+01	-1.4266923e+00	1.4772433e+01	-1.3667191e+00	6.2722739e-02
1	0.025641	1.6191312e+01	-1.4184072e+00	2.0559778e-02	1.5954377e+01	-1.3880456e+00	1.3602729e+01	-1.2440551e+00	-1.6638291e+00
1	0.0512821	1.6266775e+01	-1.3113313e+00	9.6560644e-02	1.5962284e+01	-1.2755745e+00	1.4328415e+01	-1.1504705e+00	-4.8876718e+00
1	0.0769231	1.6395127e+01	-1.1551644e+00	1.8820307e-01	1.6011093e+01	-1.1161707e+00	1.4520650e+01	-1.0288524e+00	-7.5039901e+00
1	0.102564	1.6562332e+01	-9.7751208e-01	2.8566812e-01	1.6103950e+01	-9.3874246e-01	1.4992423e+01	-8.6704371e-01	-9.5758982e+00
1	0.128205	1.6745901e+01	-7.9724258e-01	3.7968806e-01	1.6216766e+01	-7.6146103e-01	1.5096051e+01	-7.1562539e-01	-1.1181171e+01
1	0.153846	1.6926587e+01	-6.2210762e-01	4.6427581e-01	1.6337373e+01	-5.9147743e-01	1.5446241e+01	-5.4994773e-01	-1.2401078e+01
1	0.179487	1.7084417e+01	-4.5281724e-01	5.3364289e-01	1.6444400e+01	-4.2901314e-01	1.5501248e+01	-4.0653709e-01	-1.3284924e+01
1	0.205128	1.7205300e+01	-2.8711388e-01	5.8452328e-01	1.6529544e+01	-2.7133805e-01	1.5733041e+01	-2.4771532e-01	-1.3876947e+01
1	0.230769	1.7275996e+01	-1.2290355e-01	6.1349101e-01	1.6578539e+01	-1.1603906e-01	1.5704381e+01	-1.0879000e-01	-1.4196915e+01
1	0.25641	1.7290894e+01	4.1013674e-02	6.1953628e-01	1.6589757e+01	3.8644813e-02	1.5796527e+01	4.9046117e-02	-1.4261779e+01
1	0.282051	1.7247136e+01	2.0496223e-01	6.0177316e-01	1.6558258e+01	1.9344002e-01	1.5657865e+01	1.8713588e-01	-1.4071225e+01
1	0.307692	1.7150404e+01	3.6968741e-01	5.6169573e-01	1.6490966e+01	3.4967384e-01	1.5611167e+01	3.4592717e-01	-1.3619893e+01
1	0.333333	1.7008880e+01	5.3676580e-01	5.0105123e-01	1.6392640e+01	5.0926928e-01	1.5366936e+01	4.8604022e-01	-1.2887213e+01
1	0.358974	1.6837661e+01	7.0865443e-01	4.2360796e-01	1.6277580e+01	6.7516819e-01	1.5209889e+01	6.4988881e-01	-1.1843876e+01
1	0.384615	1.6652570e+01	8.8649716e-01	3.3355220e-01	1.6158075e+01	8.4888165e-01	1.4879643e+01	7.9808144e-01	-1.0440149e+01
1	0.410256	1.6474594e+01	1.0666545e+00	2.3692173e-01	1.6053425e+01	1.0274574e+00	1.4638530e+01	9.6061518e-01	-8.6121046e+00
1	0.435897	1.6324011e+01	1.2360137e+00	1.4127542e-01	1.5980654e+01	1.1983598e+00	1.4184136e+01	1.0972936e+00	-6.2730883e+00
1	0.461538	1.6221480e+01	1.3708885e+00	5.6133795e-02	1.5954619e+01	1.3380912e+00	1.3816196e+01	1.1951178e+00	-3.3279702e+00
1	0.487179	1.6176398e+01	1.4441546e+00	-7.4914465e-03	1.5963973e+01	1.4155452e+00	1.3207637e+01	1.3845331e+00	-3.2019903e-01
1	0.512821	1.6176486e+01	1.4439869e+00	-4.8907456e-02	1.5962561e+01	1.4160818e+00	1.3545348e+01	1.2854855e+00	7.3585572e-02
1	0.538462	1.6221494e+01	1.3707103e+00	-1.1273314e-01	1.5953511e+01	1.3376348e+00	1.3813085e+01	1.2004952e+00	3.4180858e+00
1	0.564103	1.6323223e+01	1.2358370e+00	-1.9877919e-01	1.5973344e+01	1.1983261e+00	1.4643862e+01	1.1103179e+00	6.0861956e+00
1	0.589744	1.6473711e+01	1.0666760e+00	-2.9434852e-01	1.6054792e+01	1.0275794e+00	1.4567138e+01	9.5789419e-01	8.6749329e+00
1	0.615385	1.6650671e+01	8.8646105e-01	-3.9167364e-01	1.6158641e+01	8.4897288e-01	1.4784786e+01	7.9451586e-01	1.0525379e+01
