0.871795	0.846154	1.5989133e+01	-1.9079178e-02	-7.6801727e-02	1.5396745e+01	-3.1164876e-02	2.4147538e+01	1.2957611e-02	1.0166946e+01
0.871795	0.871795	1.5988833e+01	-2.2855168e-02	-7.1159137e-02	1.5455817e+01	-3.6525831e-02	2.3258797e+01	8.0070866e-02	8.7854548e+00
0.871795	0.897436	1.5988502e+01	-2.5790197e-02	-6.4618513e-02	1.5521794e+01	-4.0327855e-02	2.1620290e+01	1.1072020e-01	7.3097008e+00
0.871795	0.923077	1.5988336e+01	-2.7711788e-02	-5.7604815e-02	1.5586151e+01	-4.1865732e-02	2.0568711e+01	1.0875024e-01	5.5402943e+00
0.871795	0.948718	1.5988091e+01	-2.8905481e-02	-5.0218496e-02	1.5653734e+01	-4.2417172e-02	1.8206536e+01	3.0936752e-01	3.7541682e+00
0.871795	0.974359	1.5988183e+01	-2.9035725e-02	-4.2912559e-02	1.5710692e+01	-4.1515005e-02	1.7167446e+01	3.2303506e-01	1.7220507e+00
0.871795	1	1.5988255e+01	-2.8623337e-02	-3.5961679e-02	1.5764779e+01	-3.9053569e-02	1.5854782e+01	3.4149625e-01	-3.1006690e-01
0.897436	0	1.5987143e+01	-3.3616232e-02	-3.5536850e-02	1.5765923e+01	-4.6273358e-02	1.5092276e+01	5.0904792e-01	-7.0235546e-01
0.897436	0.025641	1.5987350e+01	-3.2551674e-02	-2.7939870e-02	1.5801319e+01	-4.3149679e-02	1.4229177e+01	4.3381538e-01	-2.9497338e+00
0.897436	0.0512821	1.5987498e+01	-3.0939662e-02	-2.0961521e-02	1.5833213e+01	-3.8654508e-02	1.2973817e+01	3.3595528e-01	-5.1971121e+00
0.897436	0.0769231	1.5987614e+01	-2.8602842e-02	-1.4705257e-02	1.5858850e+01	-3.3895447e-02	1.1478827e+01	1.8518584e-01	-6.7433541e+00
0.897436	0.102564	1.5987805e+01	-2.5755489e-02	-9.2098372e-03	1.5880479e+01	-2.8916438e-02	1.0100205e+01	1.0738006e-01	-8.2419412e+00
0.897436	0.128205	1.5987955e+01	-2.2251877e-02	-4.4874924e-03	1.5897370e+01	-2.3459387e-02	8.9453692e+00	1.2097582e-01	-8.9067303e+00
0.897436	0.153846	1.5988117e+01	-1.8253994e-02	-6.1262913e-04	1.5910787e+01	-1.8217333e-02	8.0037981e+00	1.6835785e-02	-9.3038687e+00
0.897436	0.179487	1.5988269e+01	-1.3777078e-02	2.3882220e-03	1.5920758e+01	-1.3204998e-02	7.2178701e+00	3.3955107e-02	-9.4956446e+00
0.897436	0.205128	1.5988380e+01	-8.9636911e-03	4.4920821e-03	1.5927500e+01	-8.3119434e-03	6.7112478e+00	1.0429298e-02	-9.5371338e+00
0.897436	0.230769	1.5988456e+01	-3.8826365e-03	5.6800624e-03	1.5931189e+01	-3.5366706e-03	6.3791224e+00	2.5974610e-02	-9.5511067e+00
0.897436	0.25641	1.5988471e+01	1.2941094e-03	5.9086096e-03	1.5931864e+01	1.2132571e-03	6.3716027e+00	6.2062301e-03	-9.5234346e+00
0.897436	0.282051	1.5988432e+01	6.4643060e-03	5.1965889e-03	1.5929678e+01	5.8714760e-03	6.5145666e+00	2.3740974e-02	-9.5105002e+00
0.897436	0.307692	1.5988316e+01	1.1389220e-02	3.5509560e-03	1.5924432e+01	1.0691419e-02	6.9468940e+00	-3.4108774e-02	-9.5503433e+00
0.897436	0.333333	1.5988218e+01	1.6078286e-02	1.0097175e-03	1.5916298e+01	1.5851098e-02	7.5204879e+00	8.6631531e-02	-9.5721214e+00
0.897436	0.358974	1.5988021e+01	2.0323725e-02	-2.4515229e-03	1.5904409e+01	2.0963769e-02	8.4705648e+00	-5.9717861e-02	-9.1453473e+00
0.897436	0.384615	1.5987874e+01	2.4072610e-02	-6.7322750e-03	1.5889404e+01	2.6251059e-02	9.4965499e+00	-2.0878475e-01	-8.7185733e+00
0.897436	0.410256	1.5987698e+01	2.7252937e-02	-1.1861005e-02	1.5870227e+01	3.1531674e-02	1.0849317e+01	-6.1388346e-02	-7.4357986e+00
0.897436	0.435897	1.5987554e+01	2.9849152e-02	-1.7737364e-02	1.5846997e+01	3.6302540e-02	1.2145811e+01	-1.2844926e-01	-6.0126824e+00
0.897436	0.461538	1.5987392e+01	3.1792809e-02	-2.4332063e-02	1.5818452e+01	4.0952841e-02	1.3791991e+01	-1.2489792e-01	-3.9431026e+00
0.897436	0.487179	1.5987247e+01	3.3202551e-02	-3.1635322e-02	1.5784337e+01	4.4567313e-02	1.4994029e+01	-1.4362761e-01	-1.5687052e+00
0.897436	0.512821	1.5987160e+01	3.3920223e-02	-3.9599152e-02	1.5743099e+01	4.7212895e-02	1.6404316e+01	-1.2923321e-01	8.1859701e-01
0.897436	0.538462	1.5987075e+01	3.3900686e-02	-4.7884933e-02	1.5696696e+01	4.8734323e-02	1.7465205e+01	-1.7536742e-01	3.2188042e+00
0.897436	0.564103	1.5987048e+01	3.3222301e-02	-5.6380381e-02	1.5644865e+01	4.8602503e-02	1.9066174e+01	-1.6423245e-01	5.5072300e+00
0.897436	0.589744	1.5987187e+01	3.1540306e-02	-6.4739210e-02	1.5590068e+01	4.6747878e-02	2.0014090e+01	-8.9604825e-02	7.5585876e+00
0.897436	0.615385	1.5987321e+01	2.8931626e-02	-7.2811714e-02	1.5539268e+01	4.3271463e-02	2.1314122e+01	-1.6866214e-01	9.5320385e+00
0.897436	0.641026	1.5987519e+01	2.5035951e-02	-7.9658709e-02	1.5485461e+01	3.7752200e-02	2.2034432e+01	-6.6390325e-02	1.1030305e+01
0.897436	0.666667	1.5987750e+01	2.0137492e-02	-8.5697544e-02	1.5445249e+01	3.0769413e-02	2.2753164e+01	2.2689783e-02	1.2528571e+01
0.897436	0.692308	1.5987778e+01	1.4589009e-02	-9.0181312e-02	1.5405330e+01	2.2390984e-02	2.3366492e+01	-4.0691583e-02	1.3380693e+01
0.897436	0.717949	1.5987877e+01	8.2578985e-03	-9.3071270e-02	1.5385547e+01	1.2712931e-02	2.3821151e+01	9.1197054e-02	1.4206792e+01
0.897436	0.74359	1.5987878e+01	1.6597450e-03	-9.4380677e-02	1.5372770e+01	2.5249648e-03	2.3896176e+01	-2.1894368e-02	1.4352067e+01
0.897436	0.769231	1.5987870e+01	-5.0101568e-03	-9.3871986e-02	1.5377633e+01	-7.9224508e-03	2.3992099e+01	1.1296821e-01	1.4307228e+01
0.897436	0.794872	1.5987832e+01	-1.1487413e-02	-9.1798991e-02	1.5394722e+01	-1.8024848e-02	2.3516793e+01	2.5289306e-02	1.3739251e+01
0.897436	0.820513	1.5987744e+01	-1.7433874e-02	-8.8159926e-02	1.5421626e+01	-2.6717731e-02	2.3365662e+01	9.1434061e-02	1.2825619e+01
0.897436	0.846154	1.5987631e+01	-2.2785458e-02	-8.2822224e-02	1.5462015e+01	-3.4141184e-02	2.2692114e+01	1.6903998e-02	1.1654963e+01
0.897436	0.871795	1.5987428e+01	-2.7094669e-02	-7.6273261e-02	1.5510690e+01	-4.0401751e-02	2.1961696e+01	9.3096369e-02	1.0133093e+01
0.897436	0.897436	1.5987210e+01	-3.0344810e-02	-6.8707695e-02	1.5565126e+01	-4.5145286e-02	2.0550216e+01	1.2243257e-01	8.4943100e+00
0.897436	0.923077	1.5987135e+01	-3.2449419e-02	-6.0603054e-02	1.5618149e+01	-4.7498892e-02	1.9713751e+01	1.2626070e-01	6.4913160e+00
0.897436	0.948718	1.5986947e+01	-3.3772504e-02	-5.2067113e-02	1.5674085e+01	-4.8761903e-02	1.7690793e+01	3.4213615e-01	4.4664018e+00
0.897436	0.974359	1.5987098e+01	-3.3952101e-02	-4.3629058e-02	1.5721168e+01	-4.8435152e-02	1.6900860e+01	3.7302423e-01	2.1189792e+00
0.897436	1	1.5987143e+01	-3.3616232e-02	-3.5536850e-02	1.5765923e+01	-4.6273358e-02	1.5864891e+01	4.1188988e-01	-2.2844335e-01
0.923077	0	1.5986208e+01	-3.7594050e-02	-3.4389277e-02	1.5766836e+01	-5.2396429e-02	1.5271633e+01	5.5806913e-01	-6.3987641e-01
0.923077	0.025641	1.5986362e+01	-3.6683881e-02	-2.5844184e-02	1.5794213e+01	-4.9535117e-02	1.4604408e+01	4.7281089e-01	-3.0918856e+00
0.923077	0.0512821	1.5986402e+01	-3.5238513e-02	-1.7825685e-02	1.5818930e+01	-4.5047677e-02	1.3552093e+01	3.6612124e-01	-5.5438948e+00
0.923077	0.0769231	1.5986345e+01	-3.2923646e-02	-1.0473520e-02	1.5838668e+01	-3.9997368e-02	1.2409243e+01	1.9015070e-01	-7.3034849e+00
0.923077	0.102564	1.5986325e+01	-3.0009189e-02	-3.8789247e-03	1.5855504e+01	-3.4547750e-02	1.1287057e+01	1.1204139e-01	-9.0160126e+00
0.923077	0.128205	1.5986245e+01	-2.6229642e-02	1.9483892e-03	1.5868415e+01	-2.8332199e-02	1.0466430e+01	1.2155252e-01	-9.9260131e+00
0.923077	0.153846	1.5986177e+01	-2.1742982e-02	6.8317967e-03	1.5878654e+01	-2.2207744e-02	9.7388429e+00	2.0590030e-02	-1.0578401e+01
0.923077	0.179487	1.5986118e+01	-1.6551028e-02	1.0704460e-02	1.5886250e+01	-1.6243504e-02	9.1636932e+00	3.8023158e-02	-1.0981189e+01
0.923077	0.205128	1.5986072e+01	-1.0839165e-02	1.3450959e-02	1.5891394e+01	-1.0308140e-02	8.7511463e+00	1.0822319e-02	-1.1201316e+01
0.923077	0.230769	1.5986050e+01	-4.7061172e-03	1.5021026e-02	1.5894190e+01	-4.3887841e-03	8.5325319e+00	3.3844123e-02	-1.1325613e+01
0.923077	0.25641	1.5986045e+01	1.5692814e-03	1.5324666e-02	1.5894632e+01	1.5036414e-03	8.5218275e+00	7.6415790e-03	-1.1304874e+01
0.923077	0.282051	1.5986062e+01	7.8219146e-03	1.4392181e-02	1.5892997e+01	7.2624656e-03	8.6226776e+00	2.2819032e-02	-1.1261735e+01
0.923077	0.307692	1.5986079e+01	1.3731322e-02	1.2228477e-02	1.5889016e+01	1.3177415e-02	8.9356686e+00	-3.9135310e-02	-1.1138381e+01
0.923077	0.333333	1.5986161e+01	1.9254770e-02	8.9184411e-03	1.5882999e+01	1.9406640e-02	9.3706052e+00	8.2836407e-02	-1.0993684e+01
0.923077	0.358974	1.5986188e+01	2.4066742e-02	4.5084000e-03	1.5873678e+01	2.5436158e-02	1.0063410e+01	-6.1672663e-02	-1.0319041e+01
0.923077	0.384615	1.5986276e+01	2.8235522e-02	-8.2564929e-04	1.5862364e+01	3.1531083e-02	1.0892425e+01	-2.1493270e-01	-9.6443982e+00
0.923077	0.410256	1.5986321e+01	3.1555896e-02	-7.0786120e-03	1.5847433e+01	3.7435713e-02	1.1885595e+01	-6.7108370e-02	-8.1363292e+00
0.923077	0.435897	1.5986369e+01	3.4174751e-02	-1.4057821e-02	1.5829503e+01	4.2582706e-02	1.2970183e+01	-1.3896340e-01	-6.4916198e+00
0.923077	0.461538	1.5986355e+01	3.5992950e-02	-2.1713575e-02	1.5807468e+01	4.7389989e-02	1.4232083e+01	-1.4870087e-01	-4.1920841e+00
0.923077	0.487179	1.5986285e+01	3.7254602e-02	-3.0013884e-02	1.5781146e+01	5.0842581e-02	1.5203503e+01	-1.6244900e-01	-1.5837878e+00
0.923077	0.512821	1.5986226e+01	3.7819194e-02	-3.8922220e-02	1.5749301e+01	5.3052628e-02	1.6267871e+01	-1.4343230e-01	1.0292184e+00
0.923077	0.538462	1.5986105e+01	3.7695391e-02	-4.8096030e-02	1.5713419e+01	5.3935341e-02	1.7032740e+01	-1.8312507e-01	3.6469344e+00
0.923077	0.564103	1.5985977e+01	3.6974937e-02	-5.7429803e-02	1.5673249e+01	5.2961211e-02	1.8296354e+01	-1.8414512e-01	6.1163235e+00
0.923077	0.589744	1.5985998e+01	3.5199772e-02	-6.6632269e-02	1.5630628e+01	5.0249127e-02	1.8992230e+01	-9.4027145e-02	8.2711377e+00
0.923077	0.615385	1.5985960e+01	3.2450603e-02	-7.5519812e-02	1.5591283e+01	4.5871985e-02	2.0044724e+01	-1.8538513e-01	1.0335387e+01
0.923077	0.641026	1.5986020e+01	2.8191036e-02	-8.3056442e-02	1.5549366e+01	3.9565662e-02	2.0574561e+01	-7.0928777e-02	1.1847244e+01
0.923077	0.666667	1.5986108e+01	2.2806792e-02	-8.9734313e-02	1.5518143e+01	3.1930264e-02	2.1141832e+01	2.9128508e-02	1.3359101e+01
0.923077	0.692308	1.5986032e+01	1.6575020e-02	-9.4676165e-02	1.5486974e+01	2.3050216e-02	2.1627044e+01	-4.3809359e-02	1.4202683e+01
0.923077	0.717949	1.5986095e+01	9.4193745e-03	-9.7901760e-02	1.5471592e+01	1.3029047e-02	2.2002907e+01	9.6362896e-02	1.5019351e+01
0.923077	0.74359	1.5986058e+01	1.8919241e-03	-9.9348332e-02	1.5461658e+01	2.5876493e-03	2.2045826e+01	-2.1700375e-02	1.5160485e+01
0.923077	0.769231	1.5986072e+01	-5.7097391e-03	-9.8791419e-02	1.5465486e+01	-8.1023513e-03	2.2141122e+01	1.1920896e-01	1.5112981e+01
0.923077	0.794872	1.5986064e+01	-1.3083168e-02	-9.6482421e-02	1.5478845e+01	-1.8483577e-02	2.1735188e+01	2.9078972e-02	1.4547108e+01
0.923077	0.820513	1.5986038e+01	-1.9788108e-02	-9.2431031e-02	1.5499869e+01	-2.7615968e-02	2.1651724e+01	9.7930208e-02	1.3638730e+01
0.923077	0.846154	1.5986053e+01	-2.5735189e-02	-8.6532772e-02	1.5531333e+01	-3.5619113e-02	2.1116298e+01	1.8746800e-02	1.2465830e+01
0.923077	0.871795	1.5986010e+01	-3.0441603e-02	-7.9322376e-02	1.5569170e+01	-4.2595306e-02	2.0555040e+01	1.0236170e-01	1.0931469e+01
0.923077	0.897436	1.5985973e+01	-3.3905243e-02	-7.1004115e-02	1.5611473e+01	-4.8213430e-02	1.9398439e+01	1.2685766e-01	9.2559078e+00
0.923077	0.923077	1.5986030e+01	-3.6134664e-02	-6.2105605e-02	1.5652517e+01	-5.1445202e-02	1.8789277e+01	1.3997496e-01	7.1404731e+00
0.923077	0.948718	1.5985954e+01	-3.7545546e-02	-5.2715918e-02	1.5695985e+01	-5.3539915e-02	1.7150249e+01	3.6362466e-01	4.9979201e+00
0.923077	0.974359	1.5986167e+01	-3.7802702e-02	-4.3407210e-02	1.5732328e+01	-5.3987303e-02	1.6621171e+01	4.1435666e-01	2.4563814e+00
0.923077	1	1.5986208e+01	-3.7594050e-02	-3.4389277e-02	1.5766836e+01	-5.2396429e-02	1.5867215e+01	4.7506320e-01	-8.5157243e-02
0.948718	0	1.5985529e+01	-4.0341128e-02	-3.2624842e-02	1.5767481e+01	-5.7166101e-02	1.5453294e+01	5.9291447e-01	-5.7393752e-01
0.948718	0.025641	1.5985610e+01	-3.9695293e-02	-2.3343700e-02	1.5785878e+01	-5.4789499e-02	1.4984073e+01	4.9708599e-01	-3.2244207e+00
0.948718	0.0512821	1.5985547e+01	-3.8542013e-02	-1.4428903e-02	1.5802310e+01	-5.0552805e-02	1.4140605e+01	3.8391625e-01	-5.8749039e+00
0.948718	0.0769231	1.5985326e+01	-3.6366064e-02	-6.0788985e-03	1.5814663e+01	-4.5457704e-02	1.3410950e+01	1.8844736e-01	-7.8433878e+00
0.948718	0.102564	1.5985124e+01	-3.3516876e-02	1.5438866e-03	1.5825221e+01	-3.9771943e-02	1.2569529e+01	1.1567357e-01	-9.7655175e+00
0.948718	0.128205	1.5984841e+01	-2.9605844e-02	8.4290337e-03	1.5832661e+01	-3.2988294e-02	1.2081639e+01	1.1984988e-01	-1.0917500e+01
0.948718	0.153846	1.5984581e+01	-2.4759417e-02	1.4285170e-02	1.5838372e+01	-2.6108350e-02	1.1568371e+01	2.3619664e-02	-1.1822264e+01
0.948718	0.179487	1.5984335e+01	-1.8979604e-02	1.8997566e-02	1.5842442e+01	-1.9267859e-02	1.1198828e+01	4.2318710e-02	-1.2433471e+01
0.948718	0.205128	1.5984150e+01	-1.2497011e-02	2.2363927e-02	1.5845153e+01	-1.2326559e-02	1.0884251e+01	1.0427952e-02	-1.2829850e+01
0.948718	0.230769	1.5984046e+01	-5.4356484e-03	2.4302692e-02	1.5846560e+01	-5.2552017e-03	1.0774318e+01	4.0899554e-02	-1.3063057e+01
0.948718	0.25641	1.5984030e+01	1.8125410e-03	2.4677165e-02	1.5846660e+01	1.7999093e-03	1.0761375e+01	7.3195062e-03	-1.3049314e+01
0.948718	0.282051	1.5984114e+01	9.0259693e-03	2.3535131e-02	1.5845862e+01	8.6685464e-03	1.0821793e+01	2.2938777e-02	-1.2976410e+01
0.948718	0.307692	1.5984225e+01	1.5791854e-02	2.0869941e-02	1.5843845e+01	1.5659142e-02	1.1018523e+01	-4.4156241e-02	-1.2691644e+01
0.948718	0.333333	1.5984482e+01	2.2011408e-02	1.6826238e-02	1.5840990e+01	2.2918282e-02	1.1296825e+01	7.7485265e-02	-1.2382312e+01
0.948718	0.358974	1.5984680e+01	2.7268700e-02	1.1492607e-02	1.5835425e+01	2.9765331e-02	1.1750583e+01	-6.4077480e-02	-1.1463001e+01
0.948718	0.384615	1.5984973e+01	3.1733458e-02	5.1550472e-03	1.5829269e+01	3.6511908e-02	1.2369209e+01	-2.1822988e-01	-1.0543689e+01
0.948718	0.410256	1.5985204e+01	3.5044624e-02	-2.1675701e-03	1.5820047e+01	4.2822262e-02	1.3005854e+01	-7.0825960e-02	-8.8140548e+00
0.948718	0.435897	1.5985428e+01	3.7563921e-02	-1.0168439e-02	1.5808896e+01	4.8104100e-02	1.3839138e+01	-1.4258012e-01	-6.9515683e+00
0.948718	0.461538	1.5985557e+01	3.9138823e-02	-1.8773020e-02	1.5794685e+01	5.2815997e-02	1.4689855e+01	-1.6882357e-01	-4.4287374e+00
0.948718	0.487179	1.5985563e+01	4.0134536e-02	-2.7890766e-02	1.5777200e+01	5.5880743e-02	1.5423642e+01	-1.7845181e-01	-1.5945441e+00
0.948718	0.512821	1.5985523e+01	4.0476590e-02	-3.7485690e-02	1.5755529e+01	5.7456068e-02	1.6124836e+01	-1.5483259e-01	1.2363026e+00
0.948718	0.538462	1.5985374e+01	4.0237970e-02	-4.7240250e-02	1.5730698e+01	5.7549696e-02	1.6554040e+01	-1.8631103e-01	4.0638027e+00
0.948718	0.564103	1.5985158e+01	3.9491619e-02	-5.7065003e-02	1.5702493e+01	5.5652203e-02	1.7423648e+01	-2.0263842e-01	6.7066433e+00
0.948718	0.589744	1.5985029e+01	3.7659696e-02	-6.6736803e-02	1.5672203e+01	5.2087453e-02	1.7815428e+01	-9.6658823e-02	8.9578539e+00
0.948718	0.615385	1.5984807e+01	3.4822223e-02	-7.6064527e-02	1.5644386e+01	4.6889902e-02	1.8577350e+01	-1.9943674e-01	1.1105961e+01
0.948718	0.641026	1.5984694e+01	3.0324182e-02	-8.3978731e-02	1.5614199e+01	3.9979369e-02	1.8874600e+01	-7.3783322e-02	1.2625198e+01
0.948718	0.666667	1.5984605e+01	2.4631965e-02	-9.1022894e-02	1.5592013e+01	3.1930016e-02	1.9266205e+01	3.6380420e-02	1.4144434e+01
0.948718	0.692308	1.5984419e+01	1.7923138e-02	-9.6201574e-02	1.5569300e+01	2.2864032e-02	1.9590989e+01	-4.5625811e-02	1.4975539e+01
0.948718	0.717949	1.5984414e+01	1.0217575e-02	-9.9652245e-02	1.5558379e+01	1.2861510e-02	1.9879161e+01	9.8742229e-02	1.5778929e+01
0.948718	0.74359	1.5984339e+01	2.0488163e-03	-1.0115980e-01	1.5551108e+01	2.5539815e-03	1.9877631e+01	-2.0300007e-02	1.5915272e+01
0.948718	0.769231	1.5984373e+01	-6.1861629e-03	-1.0058948e-01	1.5553979e+01	-7.9794300e-03	1.9977690e+01	1.2182669e-01	1.5865348e+01
0.948718	0.794872	1.5984413e+01	-1.4169946e-02	-9.8134749e-02	1.5563665e+01	-1.8259161e-02	1.9647047e+01	3.2663985e-02	1.5304169e+01
0.948718	0.820513	1.5984477e+01	-2.1391536e-02	-9.3829574e-02	1.5578805e+01	-2.7508938e-02	1.9651441e+01	1.0256056e-01	1.4405184e+01
0.948718	0.846154	1.5984642e+01	-2.7734974e-02	-8.7626277e-02	1.5601460e+01	-3.5825508e-02	1.9286318e+01	2.1153146e-02	1.3235181e+01
0.948718	0.871795	1.5984782e+01	-3.2700765e-02	-8.0057869e-02	1.5628578e+01	-4.3305509e-02	1.8928767e+01	1.1128258e-01	1.1694840e+01
0.948718	0.897436	1.5984941e+01	-3.6297473e-02	-7.1339440e-02	1.5658871e+01	-4.9652266e-02	1.8068034e+01	1.2841793e-01	9.9890806e+00
0.948718	0.923077	1.5985146e+01	-3.8605136e-02	-6.2007117e-02	1.5687827e+01	-5.3733476e-02	1.7734288e+01	1.5317649e-01	7.7680018e+00
0.948718	0.948718	1.5985222e+01	-4.0060687e-02	-5.2144548e-02	1.5718639e+01	-5.6683293e-02	1.6542070e+01	3.7773684e-01	5.5146638e+00
0.948718	0.974359	1.5985479e+01	-4.0392763e-02	-4.2279214e-02	1.5743788e+01	-5.8011200e-02	1.6316032e+01	4.5008972e-01	2.7867037e+00
0.948718	1	1.5985529e+01	-4.0341128e-02	-3.2624842e-02	1.5767481e+01	-5.7166101e-02	1.5857356e+01	5.3187796e-01	5.8743649e-02
0.974359	0	1.5985189e+01	-4.1711970e-02	-3.0428469e-02	1.5767869e+01	-6.0138021e-02	1.5613653e+01	6.0645420e-01	-4.4572144e-01
0.974359	0.025641	1.5985208e+01	-4.1408561e-02	-2.0657326e-02	1.5776480e+01	-5.8439023e-02	1.5352853e+01	5.0443836e-01	-3.1838543e+00
0.974359	0.0512821	1.5985056e+01	-4.0654123e-02	-1.1036059e-02	1.5783613e+01	-5.4691199e-02	1.4754762e+01	3.9240366e-01	-5.9219872e+00
0.974359	0.0769231	1.5984753e+01	-3.8705812e-02	-1.8647472e-03	1.5787059e+01	-4.9808737e-02	1.4498131e+01	1.8435676e-01	-8.0191886e+00
0.974359	0.102564	1.5984435e+01	-3.6012416e-02	6.6180371e-03	1.5789757e+01	-4.4153065e-02	1.3963805e+01	1.2273734e-01	-1.0072827e+01
0.974359	0.128205	1.5984062e+01	-3.2110312e-02	1.4408909e-02	1.5790030e+01	-3.7054714e-02	1.3830171e+01	1.2127827e-01	-1.1408665e+01
0.974359	0.153846	1.5983707e+01	-2.7038700e-02	2.1095150e-02	1.5789659e+01	-2.9614428e-02	1.3542454e+01	2.8705510e-02	-1.2514087e+01
0.974359	0.179487	1.5983375e+01	-2.0835692e-02	2.6524386e-02	1.5788869e+01	-2.2046128e-02	1.3396726e+01	4.6549529e-02	-1.3287046e+01
0.974359	0.205128	1.5983129e+01	-1.3777525e-02	3.0421367e-02	1.5788214e+01	-1.4213703e-02	1.3185028e+01	9.8979808e-03	-1.3816706e+01
0.974359	0.230769	1.5982982e+01	-5.9937982e-03	3.2673354e-02	1.5787667e+01	-6.0670716e-03	1.3192901e+01	4.9460218e-02	-1.4133400e+01
0.974359	0.25641	1.5982962e+01	2.0050121e-03	3.3099111e-02	1.5787267e+01	2.0774770e-03	1.3181204e+01	8.2700921e-03	-1.4127779e+01
0.974359	0.282051	1.5983072e+01	9.9638810e-03	3.1766116e-02	1.5787669e+01	9.9767822e-03	1.3191359e+01	2.2633339e-02	-1.4033006e+01
0.974359	0.307692	1.5983234e+01	1.7370156e-02	2.8683475e-02	1.5788415e+01	1.7953936e-02	1.3267992e+01	-5.0768573e-02	-1.3618970e+01
0.974359	0.333333	1.5983554e+01	2.4079184e-02	2.4023040e-02	1.5789974e+01	2.6116639e-02	1.3359855e+01	7.1302662e-02	-1.3178129e+01
0.974359	0.358974	1.5983857e+01	2.9667014e-02	1.7897648e-02	1.5789464e+01	3.3609593e-02	1.3575883e+01	-6.7819770e-02	-1.2071745e+01
0.974359	0.384615	1.5984224e+01	3.4291274e-02	1.0718790e-02	1.5790158e+01	4.0786398e-02	1.3966575e+01	-2.2203437e-01	-1.0965361e+01
0.974359	0.410256	1.5984574e+01	3.7478046e-02	2.4824891e-03	1.5788248e+01	4.7240292e-02	1.4227306e+01	-7.5575213e-02	-9.0812900e+00
0.974359	0.435897	1.5984892e+01	3.9814897e-02	-6.3711446e-03	1.5785431e+01	5.2393512e-02	1.4765654e+01	-1.4055995e-01	-7.0697169e+00
0.974359	0.461538	1.5985120e+01	4.1064660e-02	-1.5761744e-02	1.5780331e+01	5.6738497e-02	1.5167711e+01	-1.8168462e-01	-4.4434836e+00
0.974359	0.487179	1.5985193e+01	4.1694584e-02	-2.5475569e-02	1.5772578e+01	5.9213645e-02	1.5635649e+01	-1.8846278e-01	-1.5274286e+00
0.974359	0.512821	1.5985167e+01	4.1808367e-02	-3.5462712e-02	1.5761589e+01	6.0007671e-02	1.5978441e+01	-1.6183925e-01	1.3797187e+00
0.974359	0.538462	1.5985011e+01	4.1512974e-02	-4.5494354e-02	1.5747948e+01	5.9229142e-02	1.6085357e+01	-1.8553997e-01	4.2779583e+00
0.974359	0.564103	1.5984735e+01	4.0751896e-02	-5.5495312e-02	1.5731558e+01	5.6418535e-02	1.6541518e+01	-2.1706412e-01	6.9590382e+00
0.974359	0.589744	1.5984452e+01	3.8860595e-02	-6.5256891e-02	1.5713244e+01	5.2088851e-02	1.6636015e+01	-9.7178588e-02	9.1795609e+00
0.974359	0.615385	1.5984075e+01	3.5934530e-02	-7.4621459e-02	1.5696439e+01	4.6242302e-02	1.7084181e+01	-2.0709740e-01	1.1286593e+01
0.974359	0.641026	1.5983801e+01	3.1308930e-02	-8.2620313e-02	1.5677376e+01	3.8964982e-02	1.7159961e+01	-7.3567019e-02	1.2701400e+01
0.974359	0.666667	1.5983543e+01	2.5489585e-02	-8.9702164e-02	1.5663624e+01	3.0802142e-02	1.7359440e+01	4.4329776e-02	1.4116207e+01
0.974359	0.692308	1.5983261e+01	1.8522122e-02	-9.4930106e-02	1.5648892e+01	2.1866832e-02	1.7527785e+01	-4.4601903e-02	1.4863953e+01
0.974359	0.717949	1.5983170e+01	1.0587660e-02	-9.8442135e-02	1.5642071e+01	1.2244972e-02	1.7709269e+01	9.7377561e-02	1.5584834e+01
0.974359	0.74359	1.5983066e+01	2.1177961e-03	-9.9956481e-02	1.5637323e+01	2.4325544e-03	1.7675415e+01	-1.7234128e-02	1.5704708e+01
0.974359	0.769231	1.5983115e+01	-6.4040486e-03	-9.9395766e-02	1.5639266e+01	-7.5744310e-03	1.7767765e+01	1.1798594e-01	1.5656757e+01
0.974359	0.794872	1.5983210e+01	-1.4663242e-02	-9.6893928e-02	1.5645514e+01	-1.7385901e-02	1.7533281e+01	3.5121042e-02	1.5146893e+01
0.974359	0.820513	1.5983369e+01	-2.2126180e-02	-9.2520591e-02	1.5655139e+01	-2.6423689e-02	1.7619443e+01	1.0218851e-01	1.4331824e+01
0.974359	0.846154	1.5983670e+01	-2.8649319e-02	-8.6279635e-02	1.5669528e+01	-3.4753988e-02	1.7430484e+01	2.1165587e-02	1.3257267e+01
0.974359	0.871795	1.5983975e+01	-3.3751837e-02	-7.8668964e-02	1.5686571e+01	-4.2468553e-02	1.7277909e+01	1.1607279e-01	1.1828127e+01
0.974359	0.897436	1.5984298e+01	-3.7451668e-02	-6.9901004e-02	1.5705440e+01	-4.9327792e-02	1.6731522e+01	1.2570652e-01	1.0210603e+01
0.974359	0.923077	1.5984638e+01	-3.9829767e-02	-6.0503775e-02	1.5722794e+01	-5.4146198e-02	1.6671511e+01	1.6355891e-01	8.0062202e+00
0.974359	0.948718	1.5984868e+01	-4.1325635e-02	-5.0518891e-02	1.5741235e+01	-5.7898852e-02	1.5948797e+01	3.8624010e-01	5.7654659e+00
