0.745763	0.830508	9.195321	0.011602	-0.015959	9.098173	0.011334	15.801274	0.020870	0.046008
0.762712	0.830508	9.205909	-0.023462	-0.022581	9.106940	-0.022908	15.804851	-0.047283	0.278119
0.779661	0.830508	9.242954	-0.058039	-0.030798	9.138625	-0.056713	15.782219	-0.112593	0.561752
0.796610	0.830508	9.314754	-0.092566	-0.042329	9.199249	-0.090551	15.747019	-0.174901	0.965852
0.813559	0.830508	9.430122	-0.120264	-0.056994	9.298396	-0.117481	15.697645	-0.220404	1.500033
0.830508	0.830508	9.599429	-0.145744	-0.077332	9.447422	-0.142227	15.644109	-0.258608	2.252595
0.847458	0.830508	9.832273	-0.168843	-0.100035	9.657467	-0.164575	15.604647	-0.288965	3.062998
0.864407	0.830508	10.136139	-0.190143	-0.126160	9.936957	-0.184995	15.594113	-0.312076	3.943045
0.881356	0.830508	10.519643	-0.215165	-0.155355	10.294442	-0.209116	15.621043	-0.337236	4.836419
0.898305	0.830508	10.994212	-0.242841	-0.189421	10.740387	-0.235803	15.688058	-0.361767	5.778594
0.915254	0.830508	11.569282	-0.266800	-0.223697	11.287343	-0.258658	15.771272	-0.375676	6.633822
0.932203	0.830508	12.243809	-0.294060	-0.257716	11.936995	-0.284982	15.832588	-0.389800	7.423850
0.949153	0.830508	13.008207	-0.322519	-0.290535	12.679133	-0.312594	15.837713	-0.400461	8.125630
0.966102	0.830508	13.866305	-0.350864	-0.331006	13.510968	-0.339956	15.778816	-0.405783	8.901628
0.983051	0.830508	14.865330	-0.371390	-0.399448	14.464274	-0.358549	15.671391	-0.398471	10.102883
1.000000	0.830508	16.123190	-0.429091	-0.526074	15.657450	-0.412734	15.516253	-0.422937	12.025560
1.016949	0.830508	17.821779	-0.559412	-0.730497	17.239174	-0.541065	15.377845	-0.492885	14.592442
0.000000	0.847458	16.015728	-0.523308	-0.471898	15.585306	-0.504921	15.458348	-0.516173	11.273330
0.016949	0.847458	17.528282	-0.640917	-0.661472	16.987247	-0.620668	15.295099	-0.569970	13.872101
0.033898	0.847458	19.656635	-0.801544	-0.827713	19.023680	-0.774170	15.367812	-0.642296	15.630569
0.050847	0.847458	22.047281	-1.007618	-0.933581	21.350210	-0.972750	15.428835	-0.725398	16.498494
0.067797	0.847458	24.731546	-1.338862	-1.078417	23.956200	-1.293620	15.357830	-0.856258	17.576303
0.084746	0.847458	27.858986	-1.816953	-1.288189	26.982964	-1.756843	15.219799	-1.021561	19.002458
0.101695	0.847458	31.559958	-2.475985	-1.552611	30.566515	-2.395442	15.082771	-1.213981	20.555248
0.118644	0.847458	35.917240	-3.270633	-1.838841	34.808361	-3.167073	14.948063	-1.389136	21.946714
0.135593	0.847458	40.840961	-4.204986	-2.090660	39.635044	-4.078581	14.747576	-1.539173	22.855376
0.152542	0.847458	46.094856	-5.179800	-2.260407	44.826984	-5.036283	14.412725	-1.629313	23.142198
0.169492	0.847458	51.401478	-5.958109	-2.315438	50.118752	-5.809636	13.929519	-1.611852	22.746450
0.186441	0.847458	56.366100	-6.226080	-2.161034	55.125782	-6.090868	13.323538	-1.456226	20.997209
0.203390	0.847458	60.483273	-5.715946	-1.778056	59.327446	-5.610376	12.665704	-1.170079	17.509965
0.220339	0.847458	63.447075	-4.299202	-1.253201	62.381016	-4.232604	12.087530	-0.782471	12.481493
0.237288	0.847458	65.113701	-2.083808	-0.618740	64.112038	-2.058703	11.725792	-0.331748	5.749039
0.254237	0.847458	65.439125	0.542180	0.041585	64.449883	0.525794	11.670084	0.142947	-1.730064
0.271186	0.847458	64.444977	3.027361	0.699125	63.411304	2.968828	11.929044	0.606917	-9.004792
0.288136	0.847458	62.108173	4.920206	1.317662	60.984425	4.820730	12.443088	1.029818	-15.187194
0.305085	0.847458	58.510254	5.945832	1.801453	57.284527	5.811584	13.101275	1.372242	-19.498095
0.322034	0.847458	53.892345	6.048506	2.084537	52.595913	5.894072	13.757103	1.584028	-21.996295
0.338983	0.847458	48.695160	5.497342	2.131811	47.388527	5.341333	14.311282	1.658058	-22.926259
0.355932	0.847458	43.383770	4.634598	2.024375	42.121075	4.491720	14.724282	1.619410	-22.951238
0.372881	0.847458	38.278439	3.733881	1.827058	37.099327	3.611952	14.986784	1.511808	-22.330539
0.389831	0.847458	33.645172	2.885479	1.569500	32.576073	2.788038	15.147951	1.349020	-21.117741
0.406780	0.847458	29.627045	2.156301	1.308066	28.677021	2.082135	15.278277	1.157201	-19.650292
0.423729	0.847458	26.220390	1.609650	1.077458	25.385199	1.553818	15.416429	0.985659	-18.108651
0.440678	0.847458	23.385393	1.189803	0.873431	22.655287	1.148202	15.595392	0.824020	-16.405597
0.457627	0.847458	21.025820	0.909138	0.716788	20.382130	0.877282	15.784084	0.704434	-14.873565
0.474576	0.847458	19.029591	0.746036	0.598951	18.455334	0.720283	15.926361	0.639938	-13.537250
0.491525	0.847458	17.334564	0.629603	0.503247	16.819468	0.608268	16.014096	0.591520	-12.296588
0.508475	0.847458	15.886388	0.555584	0.423494	15.424243	0.537218	16.037595	0.566943	-11.134763
0.525424	0.847458	14.660109	0.495999	0.349528	14.247913	0.480151	16.012344	0.545910	-9.910875
0.542373	0.847458	13.628593	0.442049	0.289273	13.260400	0.428364	15.949347	0.520878	-8.820501
0.559322	0.847458	12.760880	0.400833	0.237592	12.431947	0.389002	15.857915	0.503171	-7.770640
0.576271	0.847458	12.035430	0.364252	0.193746	11.741635	0.354043	15.756943	0.484791	-6.781483
0.593220	0.847458	11.432871	0.329828	0.155598	11.171276	0.321082	15.661927	0.463414	-5.816206
0.610169	0.847458	10.940153	0.294682	0.122709	10.706820	0.287186	15.599464	0.434790	-4.891639
0.627119	0.847458	10.538852	0.266563	0.096347	10.329247	0.260077	15.577147	0.411501	-4.070712
0.644068	0.847458	10.210332	0.238383	0.074469	10.022431	0.232845	15.577630	0.383481	-3.312754
0.661017	0.847458	9.950138	0.206584	0.051935	9.783463	0.201886	15.600931	0.344130	-2.483222
0.677966	0.847458	9.753385	0.175622	0.032778	9.605044	0.171704	15.644730	0.301513	-1.764608
0.694915	0.847458	9.610045	0.142584	0.016546	9.477432	0.139553	15.690300	0.251487	-1.146308
0.711864	0.847458	9.515034	0.101282	0.002907	9.394430	0.099143	15.731195	0.181946	-0.640403
0.728814	0.847458	9.462628	0.058452	-0.008531	9.348469	0.057268	15.767198	0.105727	-0.224423
0.745763	0.847458	9.446740	0.015179	-0.017680	9.334449	0.014931	15.794290	0.025990	0.103234
0.762712	0.847458	9.459472	-0.027859	-0.024617	9.345571	-0.027203	15.797993	-0.054035	0.344237
0.779661	0.847458	9.500127	-0.069625	-0.033325	9.381069	-0.068061	15.775725	-0.130042	0.652466
0.796610	0.847458	9.577264	-0.110066	-0.045540	9.448443	-0.107536	15.739954	-0.200700	1.084289
0.813559	0.847458	9.698852	-0.146594	-0.059993	9.555941	-0.143180	15.695700	-0.260587	1.607572
0.830508	0.847458	9.872586	-0.175692	-0.078513	9.712302	-0.171316	15.650948	-0.302751	2.287751
0.847458	0.847458	10.106364	-0.205158	-0.099702	9.926635	-0.199927	15.618977	-0.341657	3.040888
0.864407	0.847458	10.406350	-0.234346	-0.123320	10.205420	-0.228182	15.608822	-0.375266	3.831553
0.881356	0.847458	10.780988	-0.266694	-0.150408	10.556564	-0.259418	15.629307	-0.408537	4.669301
0.898305	0.847458	11.241757	-0.298210	-0.181519	10.992242	-0.289709	15.682109	-0.434872	5.552109
0.915254	0.847458	11.792596	-0.337836	-0.210639	11.519310	-0.328177	15.741314	-0.467376	6.298631
0.932203	0.847458	12.430547	-0.372382	-0.240499	12.135439	-0.361617	15.780080	-0.486172	7.023450
0.949153	0.847458	13.152740	-0.405412	-0.270659	12.837371	-0.393610	15.774917	-0.497071	7.708597
0.966102	0.847458	13.958914	-0.440237	-0.304630	13.621769	-0.427201	15.710788	-0.504481	8.399916
0.983051	0.847458	14.879749	-0.472340	-0.361793	14.504567	-0.457203	15.604726	-0.504047	9.474979
1.000000	0.847458	16.015728	-0.523309	-0.471898	15.585306	-0.504924	15.458348	-0.516173	11.273330
1.016949	0.847458	17.528282	-0.640918	-0.661472	16.987247	-0.620666	15.295099	-0.569970	13.872101
0.000000	0.864407	15.903770	-0.616141	-0.404638	15.516598	-0.596532	15.385610	-0.607904	10.210954
0.016949	0.864407	17.196426	-0.712452	-0.579264	16.705297	-0.691339	15.207363	-0.640443	12.908529
0.033898	0.864407	19.070042	-0.865098	-0.741139	18.489857	-0.837223	15.234278	-0.706426	14.852884
0.050847	0.864407	21.173092	-1.074856	-0.822981	20.539770	-1.039947	15.305017	-0.797087	15.559138
0.067797	0.864407	23.453926	-1.381181	-0.915155	22.764971	-1.337392	15.249626	-0.922647	16.252280
0.084746	0.864407	25.995733	-1.797242	-1.054475	25.233591	-1.741432	15.090921	-1.072810	17.285097
0.101695	0.864407	28.897289	-2.353697	-1.235768	28.048431	-2.281766	14.912551	-1.247993	18.510701
0.118644	0.864407	32.184246	-2.992027	-1.417011	31.252722	-2.902627	14.742562	-1.403898	19.490756
0.135593	0.864407	35.739758	-3.722013	-1.570946	34.738644	-3.615448	14.535613	-1.543168	20.088558
0.152542	0.864407	39.418468	-4.428510	-1.678089	38.369331	-4.308989	14.264378	-1.624133	20.274713
0.169492	0.864407	43.007275	-4.959520	-1.684174	41.943703	-4.836072	13.915693	-1.615817	19.674476
0.186441	0.864407	46.214996	-5.099924	-1.547089	45.176136	-4.985651	13.494313	-1.488600	17.939054
0.203390	0.864407	48.773254	-4.664288	-1.269956	47.789917	-4.572381	13.045672	-1.235358	14.934345
0.220339	0.864407	50.556194	-3.468866	-0.896766	49.635071	-3.409185	12.657619	-0.845015	10.646205
0.237288	0.864407	51.542557	-1.690364	-0.451279	50.666145	-1.666557	12.418226	-0.373165	4.948129
0.254237	0.864407	51.731838	0.421954	0.026686	50.865780	0.408667	12.383775	0.142904	-1.564235
0.271186	0.864407	51.138977	2.436050	0.495340	50.241154	2.385455	12.557127	0.645392	-7.784286
0.288136	0.864407	49.753017	3.965310	0.919948	48.793633	3.879962	12.905055	1.078844	-12.901957
0.305085	0.864407	47.548306	4.827356	1.272895	46.518684	4.714252	13.353310	1.407621	-16.703205
0.322034	0.864407	44.599449	4.966367	1.484556	43.526039	4.838873	13.801287	1.588998	-18.951517
0.338983	0.864407	41.164391	4.647486	1.542261	40.088985	4.518672	14.194404	1.658177	-19.942619
0.355932	0.864407	37.526581	4.046384	1.490893	36.483658	3.926917	14.513989	1.623547	-20.095561
0.372881	0.864407	33.907368	3.347065	1.381988	32.922718	3.243470	14.756907	1.515139	-19.802087
0.389831	0.864407	30.479803	2.679597	1.225108	29.574146	2.594482	14.940426	1.368936	-19.004132
0.406780	0.864407	27.398058	2.092346	1.044350	26.580944	2.024997	15.119216	1.203851	-17.789297
0.423729	0.864407	24.692209	1.605939	0.882745	23.961607	1.553602	15.308030	1.035424	-16.536501
0.440678	0.864407	22.356915	1.254237	0.733558	21.708084	1.213297	15.512716	0.901140	-15.117719
0.457627	0.864407	20.359299	1.007284	0.613876	19.778378	0.974485	15.707038	0.799471	-13.794851
0.474576	0.864407	18.624695	0.847337	0.524566	18.099066	0.820037	15.841172	0.736433	-12.679451
0.491525	0.864407	17.118074	0.731368	0.443823	16.644094	0.708261	15.917223	0.690156	-11.518300
0.508475	0.864407	15.830235	0.652399	0.372526	15.403419	0.632305	15.950115	0.663733	-10.381370
0.525424	0.864407	14.727383	0.591222	0.312739	14.342237	0.573611	15.935558	0.645069	-9.319936
0.542373	0.864407	13.785492	0.531235	0.260031	13.438119	0.515880	15.884372	0.617591	-8.278849
0.559322	0.864407	12.985138	0.481146	0.217133	12.670577	0.467741	15.815532	0.593516	-7.356018
0.576271	0.864407	12.304071	0.434566	0.179707	12.019431	0.422862	15.735130	0.566214	-6.458833
0.593220	0.864407	11.732471	0.391486	0.146270	11.475029	0.381323	15.663899	0.536688	-5.577451
0.610169	0.864407	11.255486	0.350202	0.117128	11.022461	0.341424	15.612619	0.503151	-4.728839
0.627119	0.864407	10.861839	0.314450	0.092396	10.650205	0.306820	15.589613	0.471578	-3.949171
0.644068	0.864407	10.538032	0.276317	0.071665	10.344946	0.269633	15.588422	0.429865	-3.237764
0.661017	0.864407	10.275698	0.243392	0.051101	10.100530	0.237751	15.598939	0.391677	-2.476844
0.677966	0.864407	10.075189	0.207863	0.031934	9.916858	0.203220	15.627437	0.344265	-1.758120
0.694915	0.864407	9.929686	0.168036	0.015906	9.785274	0.164424	15.665356	0.284819	-1.156965
0.711864	0.864407	9.833129	0.119890	0.001608	9.698625	0.117362	15.704963	0.205941	-0.622644
0.728814	0.864407	9.781849	0.070585	-0.010386	9.652414	0.069224	15.745390	0.121438	-0.181110
0.745763	0.864407	9.766837	0.021058	-0.019449	9.639318	0.020821	15.772639	0.034493	0.149527
0.762712	0.864407	9.781446	-0.030723	-0.026340	9.652681	-0.029932	15.777468	-0.057324	0.391116
0.779661	0.864407	9.825077	-0.079656	-0.034763	9.691555	-0.077765	15.758630	-0.142493	0.689718
0.796610	0.864407	9.903916	-0.127515	-0.046484	9.762319	-0.124506	15.722941	-0.223247	1.114222
0.813559	0.864407	10.028495	-0.172222	-0.061759	9.874566	-0.168126	15.685183	-0.294790	1.667205
0.830508	0.864407	10.205740	-0.209024	-0.079244	10.036579	-0.203843	15.652795	-0.347913	2.296515
0.847458	0.864407	10.441442	-0.244564	-0.100409	10.254680	-0.238375	15.633924	-0.394173	3.044755
0.864407	0.864407	10.742372	-0.279915	-0.122811	10.537115	-0.272632	15.635142	-0.434713	3.795129
0.881356	0.864407	11.109843	-0.320601	-0.144971	10.886529	-0.312139	15.648683	-0.477870	4.486349
0.898305	0.864407	11.543146	-0.360916	-0.167952	11.301446	-0.351150	15.664218	-0.513573	5.155156
0.915254	0.864407	12.055086	-0.411257	-0.196141	11.792249	-0.400114	15.693797	-0.556586	5.922037
0.932203	0.864407	12.655063	-0.454174	-0.223496	12.371855	-0.441635	15.719828	-0.581896	6.610625
0.949153	0.864407	13.331865	-0.494087	-0.248037	13.031898	-0.480272	15.703873	-0.596818	7.207194
0.966102	0.864407	14.076848	-0.539183	-0.273988	13.761102	-0.524029	15.629556	-0.611602	7.782548
0.983051	0.864407	14.908303	-0.576987	-0.317404	14.563804	-0.559837	15.521943	-0.611972	8.666429
1.000000	0.864407	15.903770	-0.616142	-0.404638	15.516598	-0.596535	15.385610	-0.607904	10.210954
1.016949	0.864407	17.196426	-0.712453	-0.579264	16.705297	-0.691337	15.207363	-0.640443	12.908529
0.000000	0.881356	15.772254	-0.720038	-0.335697	15.430557	-0.699920	15.258869	-0.710527	8.977813
0.016949	0.881356	16.861536	-0.763258	-0.502763	16.419813	-0.742140	15.118925	-0.693902	11.934179
0.033898	0.881356	18.475334	-0.890885	-0.648673	17.952118	-0.864132	15.124358	-0.742619	13.919454
0.050847	0.881356	20.258842	-1.092699	-0.708217	19.692869	-1.059579	15.185753	-0.836881	14.462050
0.067797	0.881356	22.146873	-1.376608	-0.767422	21.539467	-1.335854	15.142795	-0.963528	14.893687
0.084746	0.881356	24.182539	-1.729785	-0.855117	23.522636	-1.679459	14.997335	-1.100276	15.573263
0.101695	0.881356	26.422361	-2.172357	-0.971853	25.699266	-2.109934	14.813144	-1.250580	16.447926
0.118644	0.881356	28.860723	-2.673774	-1.082982	28.077881	-2.598423	14.626962	-1.390712	17.107901
0.135593	0.881356	31.411398	-3.203661	-1.173054	30.579416	-3.116220	14.425267	-1.506624	17.474893
0.152542	0.881356	33.949924	-3.679693	-1.219766	33.084629	-3.583665	14.190257	-1.569516	17.375740
0.169492	0.881356	36.324200	-4.014825	-1.202713	35.447411	-3.916383	13.913057	-1.562321	16.687013
0.186441	0.881356	38.377342	-4.053176	-1.095642	37.516418	-3.961578	13.601790	-1.452027	15.144450
0.203390	0.881356	39.969494	-3.658834	-0.902784	39.147388	-3.584212	13.282839	-1.220307	12.653872
0.220339	0.881356	41.027489	-2.710712	-0.624993	40.253822	-2.661474	13.005333	-0.850289	8.829665
0.237288	0.881356	41.576958	-1.319881	-0.319031	40.837658	-1.299578	12.830691	-0.384004	4.114302
0.254237	0.881356	41.692238	0.315202	0.004025	40.960243	0.305032	12.808363	0.134895	-1.233480
0.271186	0.881356	41.366695	1.864539	0.331389	40.611469	1.824052	12.936445	0.633176	-6.508722
0.288136	0.881356	40.560368	3.084140	0.631805	39.758274	3.015525	13.189129	1.062403	-10.869869
0.305085	0.881356	39.209732	3.764923	0.886048	38.355827	3.675155	13.507612	1.360187	-14.136533
0.322034	0.881356	37.348438	3.956676	1.033655	36.466225	3.855890	13.833226	1.530385	-16.025883
0.338983	0.881356	35.117168	3.789953	1.101284	34.231251	3.687511	14.138315	1.592386	-17.127268
0.355932	0.881356	32.641953	3.403894	1.095398	31.777388	3.307447	14.397076	1.567809	-17.507445
0.372881	0.881356	30.085741	2.903298	1.031395	29.264423	2.818242	14.615557	1.473251	-17.322906
0.389831	0.881356	27.598179	2.397808	0.933830	26.835651	2.326267	14.816806	1.343666	-16.776726
0.406780	0.881356	25.279226	1.955818	0.817204	24.582787	1.897141	15.021672	1.210635	-15.872547
0.423729	0.881356	23.185032	1.569821	0.698551	22.555353	1.522469	15.241806	1.070050	-14.748555
0.440678	0.881356	21.320232	1.282663	0.600282	20.749987	1.243940	15.452177	0.958614	-13.702250
0.457627	0.881356	19.657049	1.076550	0.518545	19.138012	1.044279	15.618069	0.876711	-12.686521
0.474576	0.881356	18.180420	0.928969	0.444638	17.709278	0.901505	15.733728	0.818501	-11.635560
0.491525	0.881356	16.896460	0.823150	0.374837	16.470514	0.799356	15.811635	0.779929	-10.519930
0.508475	0.881356	15.785809	0.746869	0.318719	15.397918	0.725816	15.848328	0.757413	-9.532313
0.525424	0.881356	14.816241	0.679302	0.271530	14.461507	0.660522	15.841972	0.733283	-8.600490
0.542373	0.881356	13.974948	0.620756	0.228736	13.650661	0.604129	15.806471	0.710769	-7.671095
0.559322	0.881356	13.248896	0.560968	0.193069	12.951307	0.546227	15.759131	0.678158	-6.833146
0.576271	0.881356	12.622209	0.507822	0.161870	12.348320	0.494764	15.706843	0.646033	-6.026486
0.593220	0.881356	12.085422	0.457680	0.133418	11.833730	0.446139	15.656598	0.610450	-5.227288
0.610169	0.881356	11.631614	0.409302	0.108213	11.399558	0.399141	15.622973	0.569911	-4.467505
0.627119	0.881356	11.248119	0.367187	0.087381	11.033437	0.358299	15.602122	0.531988	-3.789281
0.644068	0.881356	10.929430	0.324143	0.066118	10.731594	0.316393	15.592011	0.486047	-3.050171
0.661017	0.881356	10.673296	0.284425	0.047477	10.490208	0.277791	15.600409	0.439441	-2.381320
0.677966	0.881356	10.472762	0.243058	0.030851	10.302961	0.237585	15.619251	0.385176	-1.758868
0.694915	0.881356	10.323524	0.196242	0.015044	10.165513	0.191985	15.643348	0.317087	-1.155071
0.711864	0.881356	10.225788	0.142372	-0.000572	10.076404	0.139430	15.676606	0.232523	-0.566956
0.728814	0.881356	10.174252	0.085794	-0.012273	10.029573	0.084218	15.713070	0.140019	-0.133831
0.745763	0.881356	10.158985	0.027929	-0.020979	10.016684	0.027617	15.737068	0.043335	0.185833
0.762712	0.881356	10.175501	-0.034070	-0.028148	10.032125	-0.033223	15.744516	-0.061207	0.433069
0.779661	0.881356	10.222498	-0.092476	-0.036217	10.074431	-0.090377	15.732445	-0.158191	0.718459
0.796610	0.881356	10.305799	-0.148084	-0.048501	10.149863	-0.144701	15.707669	-0.247943	1.166602
0.813559	0.881356	10.435143	-0.199261	-0.063766	10.268432	-0.194512	15.683274	-0.326499	1.717294
0.830508	0.881356	10.615528	-0.244650	-0.080354	10.435701	-0.238648	15.665142	-0.390864	2.311872
0.847458	0.881356	10.851373	-0.283953	-0.099256	10.657678	-0.276729	15.656507	-0.440203	2.977720
0.864407	0.881356	11.143141	-0.326782	-0.118369	10.935807	-0.318464	15.652887	-0.489857	3.624662
0.881356	0.881356	11.492622	-0.375810	-0.137756	11.271319	-0.366240	15.652533	-0.542335	4.243036
0.898305	0.881356	11.902490	-0.429128	-0.157419	11.666418	-0.418176	15.652974	-0.593498	4.834288
0.915254	0.881356	12.378762	-0.486001	-0.179031	12.127701	-0.473493	15.652352	-0.641165	5.455448
