-17.0	15.0	9.0297587404533068	198.3908770336802	2.2943613901548918	0.30501308001165051
-16.0	15.0	9.5584244910585401	198.2788378473833	2.7076452990225275	0.31881873660563098
-15.0	15.0	10.147156813651799	198.18904783043553	3.148152312554612	0.32596486145859588
-14.0	15.0	10.755447128595423	198.1150048976472	3.5927569425337942	0.33178346162550443
-13.0	15.0	11.534870067295333	198.1787491047881	4.0732157563768787	0.32598620784603982
-12.0	15.0	12.314293005995246	198.24249331192894	4.5536745702199637	0.32018895406657533
-11.0	15.0	13.098767859185557	198.40331831522477	5.004340898495939	0.30894022369890539
-10.0	15.0	13.887572916754392	198.64735527497385	5.4294708579962672	0.293018807790627
-9.0	15.0	14.676377974323225	198.89139223472287	5.8546008174965953	0.27709739188234855
-8.0	15.0	15.189391723292371	199.27177874248918	6.1020497934288302	0.2422024075788001
-7.0	15.0	15.695147813694396	199.65575339257339	6.3448229588028759	0.20680811935624124
-6.0	15.0	16.064190746112619	200.08426043751862	6.4702131178884317	0.16074238575306371
-5.0	15.0	16.236708180690478	200.57678290862449	6.4268649193129237	0.099336423403572807
-4.0	15.0	16.40922561526834	201.06930537973037	6.3835167207374148	0.037930461054081904
-3.0	15.0	16.312185753157998	201.60189831823374	6.0497532524178927	-0.031031342619495771
-2.0	15.0	16.166135531389372	202.14177678765373	5.6631870701845433	-0.10136693400115666
-1.0	15.0	15.924535071522461	202.65764606949955	5.1876768063604288	-0.16411021250409569
0.0	15.0	15.439715484999629	203.11240097057859	4.4857631104122966	-0.20752757676115197
1.0	15.0	14.954895898476792	203.56715587165763	3.7838494144641643	-0.25094494101820819
2.0	15.0	14.060523896751873	203.80877967908677	2.9653923567549998	-0.25953277722233153
3.0	15.0	13.005256527444903	203.96667353063458	2.1011504706972195	-0.25443760360701406
4.0	15.0	11.861747772655095	204.06236615101488	1.2452787364036557	-0.2439134598987244
5.0	15.0	10.232910824140111	203.81595159566575	0.43544289121932644	-0.20352994539074715
6.0	15.0	8.6040738756251276	203.56953704031656	-0.37439295396500272	-0.16314643088276992
7.0	15.0	6.754112737367441	203.11855972090027	-1.0626782054411916	-0.12098661168795845
8.0	15.0	4.7503263366448847	202.52527811125776	-1.6664066655429415	-0.077591104371518185
9.0	15.0	2.7483434213954312	201.92829555695261	-2.2639541438316475	-0.03462107955686549
10.0	15.0	0.81489302445985778	201.19067696112711	-2.62662407216613	-0.0078194064039744503
11.0	15.0	-1.1185573724757158	200.45305836530159	-2.9892940005006121	0.018982266748916593
12.0	15.0	-2.9292655278941444	199.72201891985642	-3.2573675243255953	0.039571033558954929
13.0	15.0	-4.596774135600783	198.99865516410995	-3.4150783712637476	0.052911396174354572
14.0	15.0	-6.2642827433074206	198.27529140836344	-3.5727892182019008	0.066251758789754214
15.0	15.0	-7.6457057691767583	197.63657867412888	-3.5934404194644909	0.073470617017704645
16.0	15.0	-8.9944333364110953	197.00754033157284	-3.5984276786754257	0.079989875523787085
17.0	15.0	-10.262927078168993	196.41379190091092	-3.570561520089182	0.083122234494278871
18.0	15.0	-11.370952928272299	195.89062339990727	-3.476988427348231	0.079480784232880727
19.0	15.0	-12.478978778375605	195.36745489890359	-3.3834153346072799	0.075839333971482556
20.0	15.0	-13.309203464335392	194.95673415978536	-3.2562625756463666	0.059448918112002515
21.0	15.0	-14.056087909394543	194.57974770537808	-3.1190359299155301	0.03923381754519302
22.0	15.0	-14.708720219642249	194.24059554736024	-2.9820138451004969	0.01672948514634753
23.0	15.0	-14.99612504801601	194.04805147229402	-2.8457844348314425	-0.014645631761653807
24.0	15.0	-15.283529876389773	193.85550739722783	-2.7095550245623881	-0.046020748669655151
25.0	15.0	-15.260145699237711	193.78372189239749	-2.5862436160773132	-0.075794519600290058
26.0	15.0	-15.062719950496309	193.77956108140461	-2.4701662773061059	-0.1046715381825348
27.0	15.0	-14.840747672001376	193.78585505362886	-2.355450100012078	-0.13257750788818198
28.0	15.0	-14.3242167173588	193.9176065603709	-2.257067878139301	-0.1488308784510102
29.0	15.0	-13.807685762716222	194.04935806711296	-2.158685656266524	-0.16508424901383842
30.0	15.0	-13.215489422501326	194.21614430475844	-2.0657412984243066	-0.17442279093697874
31.0	15.0	-12.551411106162721	194.41621347186043	-1.9779629013374871	-0.17719225846212339
32.0	15.0	-11.887332789824118	194.61628263896239	-1.8901845042506675	-0.17996172598726806
33.0	15.0	-11.230268821841335	194.82906158205424	-1.8136980250128787	-0.17329321611322304
34.0	15.0	-10.573584007424081	195.04252753934026	-1.7378219190695083	-0.16611454583641846
35.0	15.0	-9.9527543915904033	195.24709086305623	-1.6686324140662945	-0.15636644398619101
36.0	15.0	-9.3892931867140561	195.43740994991333	-1.6101414879525124	-0.14250724493795813
37.0	15.0	-8.8258319818377089	195.62772903677046	-1.5516505618387302	-0.12864804588972523
38.0	15.0	-8.3958825959574153	195.77913564478229	-1.5073128391758051	-0.11173062712146353
39.0	15.0	-7.995138884888056	195.92203015842088	-1.4660711259944903	-0.094144223604771524
40.0	15.0	-7.6406243577436062	196.04955828830828	-1.4259635328107558	-0.077421352657207135
41.0	15.0	-7.4201746442753889	196.13252384538842	-1.3891448920430789	-0.063202729527893284
42.0	15.0	-7.1997249308071698	196.21548940246856	-1.352326251275402	-0.048984106398579419
43.0	15.0	-7.0364796796385454	196.27463091357762	-1.3079520464035861	-0.044313256740282671
44.0	15.0	-6.8986585972125738	196.32318397510511	-1.2602198178915252	-0.043885855828561499
45.0	15.0	-6.7449123627970051	196.37541034369508	-1.2104808110648038	-0.046057380370477741
46.0	15.0	-6.4828749706358648	196.45261522896143	-1.1470956960455037	-0.065901618268767101
47.0	15.0	-6.2208375784747272	196.52982011422782	-1.0837105810262038	-0.085745856167056447
48.0	15.0	-5.7552249251117757	196.66866095670295	-1.0194874994674996	-0.11266179595983283
49.0	15.0	-5.1323043942298501	196.85512949986287	-0.95461689945803929	-0.14504222298402117
50.0	15.0	-4.5093838633479235	197.04159804302287	-0.88974629944857919	-0.1774226500082095
-50.0	16.0	-4.2424253987308633	197.18461822921938	-0.90074339757529265	-0.17725846003612183
-49.0	16.0	-3.2590220837186497	197.49188570016983	-0.85670657052281984	-0.19455735950755604
-48.0	16.0	-2.2756187687064369	197.79915317112028	-0.81266974347034715	-0.21185625897899021
-47.0	16.0	-1.282177063351583	198.11955732515358	-0.78149758428238703	-0.2118943369969456
-46.0	16.0	-0.27574447687698334	198.45696192272541	-0.76697384831453452	-0.18959484177082769
-45.0	16.0	0.73068810959761676	198.79436652029722	-0.75245011234668224	-0.16729534654470973
-44.0	16.0	1.2905799821268591	198.99987746424821	-0.75221824018721928	-0.11171981482670472
-43.0	16.0	1.7848041779300761	199.1859923049152	-0.75408811029463629	-0.051250753943652347
-42.0	16.0	2.0454016420538457	199.29226134206255	-0.75378330873166155	0.0091415430295554642
-41.0	16.0	1.7803382006112274	199.21887706179155	-0.74858548884261489	0.069361120956130104
-40.0	16.0	1.5152747591686091	199.14549278152049	-0.74338766895356834	0.12958069888270474
-39.0	16.0	0.91327176177616243	198.93542771102807	-0.72168033914506569	0.15915079769509136
-38.0	16.0	0.19508286685806742	198.67823139694616	-0.69428008253759055	0.1781521248192236
-37.0	16.0	-0.49370761581036499	198.42350622677904	-0.66306903539840301	0.18851186900485106
-36.0	16.0	-1.0481051929747376	198.18007772827579	-0.61443721031124698	0.15936718589701832
-35.0	16.0	-1.6025027701391097	197.93664922977257	-0.56580538522409096	0.13022250278918551
-34.0	16.0	-1.7898946430249376	197.79799415263196	-0.50968467558832442	0.088336998513477677
-33.0	16.0	-1.7479083234766131	197.72482235743257	-0.44888342071557003	0.03848849394773643
-32.0	16.0	-1.6739421444775211	197.66151835147932	-0.38764938513701852	-0.010643763850672483
-31.0	16.0	-1.0083479420313617	197.78076863900264	-0.31840889806198908	-0.046525442486607019
-30.0	16.0	-0.34275373958520189	197.900018926526	-0.24916841098695963	-0.08240712112254156
-29.0	16.0	0.48703741682026641	198.06822513785932	-0.17252127170831794	-0.10147167264356467
-28.0	16.0	1.4896678091664595	198.28796400106017	-0.088077641222730374	-0.10283395057685933
-27.0	16.0	2.4922982015126522	198.50770286426101	-0.0036340107371428416	-0.10419622851015398
-26.0	16.0	3.4591632598782525	198.69728653817793	0.10959424431238639	-0.07330829026715141
-25.0	16.0	4.4230478769742847	198.88435728237693	0.22522121547696575	-0.039732836920935009
-24.0	16.0	5.2809478938544014	199.02361490330534	0.36055067904403981	0.00011610865523073097
-23.0	16.0	5.9495894008201278	199.07749181377125	0.53106321964399539	0.051167736403908967
-22.0	16.0	6.6182309077858559	199.13136872423715	0.70157576024395107	0.1022193641525872
-21.0	16.0	7.0658304549506585	199.07550746150616	0.93301901503244955	0.14881204731413133
-20.0	16.0	7.4563869874790862	198.99132670583595	1.1801863053135393	0.19425403654599915
-19.0	16.0	7.830081941826502	198.89416247883347	1.4465464381701942	0.23506658648475126
-18.0	16.0	8.1475715625036322	198.75371995779517	1.7768827961144691	0.260447652052194
-17.0	16.0	8.4650611831807598	198.6132774367569	2.1072191540587437	0.28582871761963669
-16.0	16.0	8.8876759353036725	198.51609725078222	2.4854256137594541	0.29814906742112768
-15.0	16.0	9.3628531743056644	198.44054819989253	2.8875670884358229	0.30393906913517449
-14.0	16.0	9.8564620197858837	198.38007091037349	3.2933469612609256	0.30854898156885618
-13.0	16.0	10.511347601658922	198.45147167979721	3.7309628533618628	0.30283310129346031
-12.0	16.0	11.166233183531963	198.52287244922093	4.1685787454628001	0.29711722101806448
-11.0	16.0	11.832214110173563	198.68469676824893	4.5803838134527295	0.28714363915472646
-10.0	16.0	12.507705314669114	198.92402684299833	4.9700653590055186	0.27352060556499797
-9.0	16.0	13.183196519164659	199.16335691774771	5.3597469045583086	0.25989757197526947
-8.0	16.0	13.627427240691901	199.52686621213198	5.5937083284542295	0.22973041182819337
-7.0	16.0	14.065572166281726	199.89364337736336	5.8235718586175507	0.19912788037643706
-6.0	16.0	14.397826748188258	200.30174420495243	5.9498729688972709	0.158679268326646
-5.0	16.0	14.577863702942089	200.76924789790735	5.927302848160668	0.1040768914173346
-4.0	16.0	14.757900657695926	201.23675159086227	5.9047327274240651	0.049474514508023211
-3.0	16.0	14.739815751780331	201.7451995036327	5.6240821703718975	-0.012708545066629079
-2.0	16.0	14.685708731951017	202.26109181120796	5.2965079530812798	-0.076269908951527549
-1.0	16.0	14.557291983258665	202.75673369429981	4.8888884850351131	-0.13299189639724868
0.0	16.0	14.239722933998364	203.20082897054587	4.2775171858141041	-0.17230453774906862
1.0	16.0	13.922153884738062	203.64492424679193	3.6661458865930956	-0.21161717910088859
2.0	16.0	13.228630922021436	203.8923043600405	2.9447183358020688	-0.21878159049082388
3.0	16.0	12.387411984737991	204.06240362403847	2.1800544606877614	-0.21331635770132651
4.0	16.0	11.457854541506887	204.17346371999727	1.4208116441139935	-0.20285940678126366
5.0	16.0	10.042434741362767	203.95980800798606	0.6913846847501115	-0.16494797369689057
6.0	16.0	8.627014941218647	203.74615229597487	-0.038042274613770542	-0.12703654061251748
7.0	16.0	6.9632882942783105	203.33220837768224	-0.66697080775080242	-0.088175298366676064
8.0	16.0	5.1268267424652993	202.77893376953733	-1.225987510754551	-0.048653320433235676
9.0	16.0	3.2905050358546721	202.22181479832196	-1.7797192401446038	-0.0095647731909322894
10.0	16.0	1.4594974523885389	201.51860988049583	-2.1326217661000033	0.013053390884351965
11.0	16.0	-0.37151013107759451	200.81540496266965	-2.4855242920554028	0.035671554959636219
12.0	16.0	-2.1053206487189335	200.11310957400445	-2.7553375146114143	0.052341325287748805
13.0	16.0	-3.7257343789708259	199.41187530466442	-2.9282130365078007	0.062071290022628414
14.0	16.0	-5.3461481092227192	198.71064103532439	-3.1010885584041876	0.071801254757508023
15.0	16.0	-6.713443064179442	198.08303963873794	-3.1491633550503613	0.076597266100530664
16.0	16.0	-8.0518101913363296	197.46385341823219	-3.1829752275609273	0.080829397684236332
17.0	16.0	-9.3178128339940365	196.87605027401278	-3.18535794906846	0.082172198762333767
18.0	16.0	-10.439086290559725	196.35101337651571	-3.1248822742823812	0.077736330161214659
19.0	16.0	-11.560359747125414	195.82597647901866	-3.0644065994963023	0.073300461560095564
20.0	16.0	-12.416264572075995	195.40705507022079	-2.9688819626198053	0.056778666572698533
21.0	16.0	-13.192558911035782	195.01996826664762	-2.8628426507852742	0.036631098382928017
22.0	16.0	-13.876179804837157	194.6695322501802	-2.7559380241779166	0.01420290955834346
23.0	16.0	-14.200690646866221	194.4611182124205	-2.6456802986074472	-0.017062695344182283
24.0	16.0	-14.525201488895286	194.25270417466078	-2.5354225730369784	-0.048328300246708027
25.0	16.0	-14.538262753476697	194.16496817608675	-2.4343106644276862	-0.078173811739120871
26.0	16.0	-14.376912526769619	194.14481177403235	-2.338320405326872	-0.10722407216246339
27.0	16.0	-14.190557295626821	194.1351764117523	-2.2432672071087443	-0.13530982400819233
28.0	16.0	-13.704141686190013	194.25179366353765	-2.1594587516646562	-0.15182146038393385
29.0	16.0	-13.217726076753205	194.36841091532295	-2.0756502962205676	-0.16833309675967539
30.0	16.0	-12.652836372007696	194.52152922393304	-1.9950279965187447	-0.17783895638859751
31.0	16.0	-12.013396422092047	194.70932346890851	-1.9174325388697255	-0.18068934108623033
32.0	16.0	-11.373956472176395	194.89711771388397	-1.8398370812207059	-0.18353972578386316
33.0	16.0	-10.738148768183665	195.09835261414028	-1.7703678889259231	-0.17682183021956591
34.0	16.0	-10.10253740160144	195.30031403553784	-1.7013379537548543	-0.1695867308619472
35.0	16.0	-9.5017136127780475	195.49405206449441	-1.6382520807562808	-0.15979781940760271
36.0	16.0	-8.956550038816582	195.6746326441646	-1.5846767226882774	-0.14592280195857893
37.0	16.0	-8.4113864648551164	195.85521322383477	-1.531101364620274	-0.13204778450955509
38.0	16.0	-7.9961393412704007	195.99780509726403	-1.4908033621363419	-0.1152322337312949
39.0	16.0	-7.6093114065696774	196.1320869513309	-1.4534097776466628	-0.097773442071214856
40.0	16.0	-7.2675510822889358	196.25153024628392	-1.4170229786603454	-0.08115170201818056
41.0	16.0	-7.0564870039900018	196.32794166193634	-1.3835558615602448	-0.0669574148900835
42.0	16.0	-6.8454229256910653	196.40435307758878	-1.3500887444601439	-0.052763127761986439
43.0	16.0	-6.6899886507931372	196.45758004130656	-1.3084978634916475	-0.047883479873986209
44.0	16.0	-6.5592786972493808	196.50050281904834	-1.2632964260191177	-0.04714366566848556
45.0	16.0	-6.4130470661882821	196.5470994690705	-1.215954966985048	-0.048959350442256862
46.0	16.0	-6.1612679069400551	196.61867847925561	-1.1540613446403227	-0.068152448207989186
47.0	16.0	-5.9094887476918299	196.69025748944068	-1.0921677222955974	-0.087345545973721503
48.0	16.0	-5.4571297758811896	196.82258880348985	-1.0290174289021548	-0.11365204459523599
49.0	16.0	-4.8497775873060265	197.0018649963952	-0.96489607323795157	-0.14545525231567891
50.0	16.0	-4.2424253987308633	197.18114118930055	-0.90077471757374827	-0.17725846003612183
-50.0	17.0	-3.9750939297001451	197.32358224436237	-0.9067050710810256	-0.17704344008233683
-49.0	17.0	-3.0095953161019886	197.6237609948127	-0.86356269304547484	-0.1942900171622825
-48.0	17.0	-2.0440967025038326	197.92393974526306	-0.82042031500992407	-0.2115365942422282
-47.0	17.0	-1.066735966886319	198.23782849525318	-0.79015595341981815	-0.21178710764101422
-46.0	17.0	-0.074024222618860699	198.56945962904135	-0.77655728971459137	-0.19004267610846717
-45.0	17.0	0.9186875216485979	198.90109076282951	-0.7629586260093647	-0.16829824457592013
-44.0	17.0	1.4722071155253729	199.10380109282525	-0.76362786942332206	-0.1134405649568684
-43.0	17.0	1.9611397025475106	199.28755250283376	-0.76639533206567034	-0.053713295616689111
-42.0	17.0	2.2183279609158499	199.39217222957313	-0.7669310116042326	0.0060554732276199225
-41.0	17.0	1.9540907266433256	199.31874541177862	-0.76244517190597461	0.065917616091094366
-40.0	17.0	1.6898534923708015	199.24531859398414	-0.75795933220771639	0.12577975895456878
-39.0	17.0	1.0881843022105586	199.03587194267786	-0.73671636873326452	0.15541417276219879
-38.0	17.0	0.37015942167097887	198.77952196358237	-0.70969509448613688	0.1746252457405961
-37.0	17.0	-0.31961288127320503	198.52545568679858	-0.67883283593422072	0.18523683235990412
-36.0	17.0	-0.88023038637391993	198.28182920473455	-0.63041177058919473	0.1565364334261897
-35.0	17.0	-1.440847891474635	198.03820272267052	-0.58199070524416896	0.12783603449247521
-34.0	17.0	-1.6391080559767972	197.89893442112319	-0.52620727130191491	0.086245147816951084
