0.237288	0.915254	26.995384	-0.660591	-0.158321	26.319862	-0.647784	13.051145	-0.287915	2.187730
0.254237	0.915254	27.042295	0.125938	-0.028245	26.374590	0.120255	13.045284	0.091164	-0.256488
0.271186	0.915254	27.033792	0.915659	0.100319	26.370508	0.891210	13.143208	0.474810	-2.734480
0.288136	0.915254	26.940582	1.633859	0.249074	26.273638	1.590751	13.329471	0.838436	-5.534566
0.305085	0.915254	26.707619	2.218042	0.410929	26.027794	2.157470	13.579361	1.159402	-8.400187
0.322034	0.915254	26.287170	2.649675	0.581621	25.579803	2.573223	13.865213	1.429861	-11.132151
0.338983	0.915254	25.658119	2.903701	0.727342	24.907249	2.813681	14.165073	1.631333	-13.206478
0.355932	0.915254	24.826946	3.009582	0.840707	24.027239	2.909358	14.450284	1.773669	-14.668750
0.372881	0.915254	23.833578	3.003191	0.887930	23.003962	2.897635	14.694577	1.866663	-15.246451
0.389831	0.915254	22.785259	2.952054	0.854870	21.958006	2.845761	14.926052	1.945073	-14.949156
0.406780	0.915254	21.769545	2.887269	0.787425	20.967133	2.782594	15.175127	2.021445	-14.328312
0.423729	0.915254	20.806217	2.835196	0.712595	20.038698	2.733616	15.441491	2.111424	-13.582719
0.440678	0.915254	19.904957	2.775380	0.623088	19.179430	2.678241	15.726816	2.198090	-12.542167
0.457627	0.915254	19.075459	2.700643	0.533047	18.395449	2.608351	16.032229	2.272802	-11.446209
0.474576	0.915254	18.305147	2.596985	0.460805	17.667406	2.509383	16.330946	2.315544	-10.555532
0.491525	0.915254	17.576984	2.453644	0.411898	16.970631	2.370292	16.590721	2.310546	-9.972976
0.508475	0.915254	16.866644	2.264499	0.388031	16.271545	2.183083	16.787434	2.242356	-9.726311
0.525424	0.915254	16.147175	2.065315	0.374079	15.548179	1.986173	16.894512	2.144659	-9.478326
0.542373	0.915254	15.428829	1.885587	0.339801	14.833917	1.810401	16.931719	2.048775	-8.712638
0.559322	0.915254	14.756081	1.748121	0.277591	14.186916	1.678064	16.946387	1.985065	-7.350990
0.576271	0.915254	14.165002	1.635186	0.206141	13.637818	1.570314	16.974738	1.935742	-5.747858
0.593220	0.915254	13.674672	1.524753	0.139755	13.194916	1.466622	17.042957	1.876280	-4.194559
0.610169	0.915254	13.287422	1.393863	0.086219	12.849874	1.343215	17.157857	1.775940	-2.881343
0.627119	0.915254	12.993386	1.246407	0.046889	12.587551	1.203386	17.314090	1.636607	-1.857615
0.644068	0.915254	12.777706	1.090360	0.022531	12.394021	1.054783	17.493709	1.469595	-1.180725
0.661017	0.915254	12.629097	0.932145	0.005403	12.261516	0.903070	17.669150	1.284811	-0.633175
0.677966	0.915254	12.534510	0.776792	-0.002893	12.179909	0.753149	17.820459	1.092623	-0.399072
0.694915	0.915254	12.468847	0.627732	-0.001382	12.118661	0.609007	17.934357	0.897079	-0.539906
0.711864	0.915254	12.411369	0.482441	0.000868	12.056490	0.468687	18.002396	0.695686	-0.671958
0.728814	0.915254	12.359856	0.327119	-0.002079	11.997252	0.318014	18.033338	0.472643	-0.613213
0.745763	0.915254	12.323739	0.155721	-0.010905	11.952841	0.151554	18.024580	0.222247	-0.329112
0.762712	0.915254	12.318798	-0.027787	-0.029867	11.942195	-0.025314	17.995170	-0.045207	0.267239
0.779661	0.915254	12.359518	-0.216326	-0.052597	11.977575	-0.207470	17.965207	-0.318890	0.889520
0.796610	0.915254	12.455640	-0.397545	-0.073622	12.062407	-0.381503	17.940680	-0.575120	1.435479
0.813559	0.915254	12.613491	-0.570524	-0.094342	12.205413	-0.548489	17.926479	-0.812746	2.036872
0.830508	0.915254	12.823015	-0.733761	-0.106139	12.405040	-0.706201	17.921059	-1.026619	2.429625
0.847458	0.915254	13.052932	-0.895342	-0.102973	12.634228	-0.863413	17.893084	-1.227950	2.390495
0.864407	0.915254	13.281888	-1.052698	-0.101111	12.863930	-1.015259	17.794104	-1.408285	2.300808
0.881356	0.915254	13.531467	-1.210842	-0.123724	13.100058	-1.167226	17.662912	-1.575860	2.717636
0.898305	0.915254	13.850260	-1.369749	-0.176122	13.380042	-1.317524	17.488377	-1.719942	3.799654
0.915254	0.915254	14.295741	-1.528756	-0.261973	13.761952	-1.465114	17.397535	-1.850686	5.679749
0.932203	0.915254	14.900411	-1.707555	-0.356949	14.306599	-1.633106	17.346812	-1.977423	7.631147
0.949153	0.915254	15.632188	-1.904677	-0.425499	14.999790	-1.821764	17.393361	-2.113280	8.892577
0.966102	0.915254	16.434584	-2.106251	-0.466580	15.786624	-2.019169	17.446682	-2.235488	9.557942
0.983051	0.915254	17.284571	-2.270667	-0.503882	16.627132	-2.181745	17.475256	-2.298275	10.218889
1.000000	0.915254	18.144415	-2.411347	-0.519436	17.493813	-2.320955	17.413434	-2.318397	10.678159
1.016949	0.915254	18.942406	-2.548131	-0.519581	18.315838	-2.458671	17.241910	-2.320377	10.796855
0.000000	0.932203	17.852024	-2.562793	-0.376689	17.297424	-2.482277	17.287824	-2.468045	8.179902
0.016949	0.932203	18.462719	-2.655663	-0.390876	17.900869	-2.573084	17.069678	-2.437308	8.456860
0.033898	0.932203	19.019514	-2.733861	-0.417616	18.440205	-2.652398	16.809656	-2.402156	8.649683
0.050847	0.932203	19.631203	-2.781689	-0.509967	19.003376	-2.695572	16.536947	-2.322206	10.070433
0.067797	0.932203	20.338474	-2.842849	-0.602557	19.684830	-2.750152	16.274513	-2.255174	11.607948
0.084746	0.932203	21.063702	-2.934289	-0.630900	20.412773	-2.839017	16.027717	-2.220173	12.099215
0.101695	0.932203	21.710783	-3.010816	-0.613596	21.066290	-2.917310	15.763554	-2.178044	11.745830
0.118644	0.932203	22.261173	-3.041502	-0.590528	21.618240	-2.951970	15.455035	-2.103606	11.191301
0.135593	0.932203	22.733534	-2.988392	-0.573122	22.092190	-2.903519	15.123093	-1.978898	10.745796
0.152542	0.932203	23.132427	-2.841558	-0.535722	22.497799	-2.763517	14.797340	-1.806164	10.005753
0.169492	0.932203	23.440199	-2.590170	-0.470895	22.815899	-2.521832	14.490531	-1.586322	8.798427
0.186441	0.932203	23.646957	-2.230593	-0.390042	23.031229	-2.174234	14.211699	-1.321839	7.247613
0.203390	0.932203	23.771940	-1.776960	-0.301588	23.163391	-1.734524	13.977964	-1.021767	5.489312
0.220339	0.932203	23.841667	-1.224599	-0.206928	23.238625	-1.197262	13.806252	-0.683319	3.538102
0.237288	0.932203	23.881094	-0.599566	-0.116084	23.279900	-0.588152	13.709785	-0.317766	1.624376
0.254237	0.932203	23.912039	0.071673	-0.027058	23.310373	0.066523	13.702794	0.067716	-0.286082
0.271186	0.932203	23.924198	0.758267	0.073970	23.317804	0.736132	13.779130	0.463627	-2.434063
0.288136	0.932203	23.881523	1.396596	0.193933	23.262262	1.357470	13.916976	0.841840	-4.842156
0.305085	0.932203	23.736063	1.928903	0.327685	23.096031	1.873648	14.095138	1.174939	-7.328871
0.322034	0.932203	23.442390	2.332657	0.464133	22.775713	2.263201	14.290166	1.450511	-9.687411
0.338983	0.932203	22.988789	2.605754	0.574127	22.291624	2.525126	14.482726	1.667823	-11.481669
0.355932	0.932203	22.380550	2.741008	0.652750	21.659145	2.652655	14.647785	1.815935	-12.736602
0.372881	0.932203	21.650427	2.781661	0.679174	20.924475	2.689474	14.784577	1.916270	-13.304180
0.389831	0.932203	20.862211	2.779003	0.660899	20.148401	2.685835	14.913996	1.998952	-13.295767
0.406780	0.932203	20.074368	2.757930	0.607089	19.385427	2.666113	15.058776	2.076954	-12.735161
0.423729	0.932203	19.328608	2.738482	0.533218	18.677692	2.650334	15.236662	2.162965	-11.816380
0.440678	0.932203	18.663872	2.727678	0.436361	18.063778	2.644766	15.472068	2.262369	-10.413391
0.457627	0.932203	18.098980	2.700995	0.345669	17.551973	2.623343	15.769404	2.351119	-8.972602
0.474576	0.932203	17.614738	2.638345	0.282318	17.112516	2.565232	16.091396	2.403191	-7.965870
0.491525	0.932203	17.167564	2.531640	0.257806	16.689751	2.459773	16.393402	2.405288	-7.735228
0.508475	0.932203	16.707005	2.382055	0.259699	16.225285	2.309240	16.629871	2.358262	-7.916304
0.525424	0.932203	16.195219	2.219124	0.274040	15.687147	2.145239	16.774572	2.280119	-8.126609
0.542373	0.932203	15.630750	2.074069	0.267197	15.097552	2.000371	16.827570	2.209616	-7.699846
0.559322	0.932203	15.056857	1.963436	0.230551	14.515642	1.891310	16.828109	2.166889	-6.643188
0.576271	0.932203	14.522843	1.864130	0.177339	13.988590	1.794059	16.817473	2.126368	-5.269050
0.593220	0.932203	14.046486	1.746943	0.130152	13.528361	1.680502	16.812428	2.054403	-4.053119
0.610169	0.932203	13.633985	1.598008	0.085519	13.138713	1.537780	16.823670	1.932416	-2.828872
0.627119	0.932203	13.292536	1.420436	0.045655	12.827458	1.368765	16.859203	1.762824	-1.692520
0.644068	0.932203	13.023652	1.220130	0.018406	12.592290	1.177540	16.915498	1.549287	-0.928181
0.661017	0.932203	12.833415	1.017161	-0.000663	12.429948	0.983856	17.003334	1.319135	-0.415646
0.677966	0.932203	12.720067	0.825019	-0.012947	12.334878	0.799843	17.114953	1.090247	-0.065354
0.694915	0.932203	12.663937	0.652596	-0.021421	12.291527	0.633339	17.224531	0.874273	0.216698
0.711864	0.932203	12.643485	0.496185	-0.027456	12.281794	0.483041	17.320871	0.672126	0.391399
0.728814	0.932203	12.644795	0.332785	-0.031490	12.291393	0.324714	17.394873	0.452359	0.461415
0.745763	0.932203	12.665429	0.151921	-0.035786	12.315078	0.149128	17.434492	0.204802	0.496724
0.762712	0.932203	12.710902	-0.043214	-0.044601	12.355107	-0.039630	17.463998	-0.062393	0.653508
0.779661	0.932203	12.791769	-0.247326	-0.060144	12.422767	-0.236661	17.494223	-0.340036	1.042661
0.796610	0.932203	12.917719	-0.455142	-0.075470	12.530711	-0.437701	17.514785	-0.618824	1.463512
0.813559	0.932203	13.090518	-0.653968	-0.087727	12.686779	-0.629706	17.536260	-0.877455	1.850580
0.830508	0.932203	13.293779	-0.839929	-0.089223	12.880254	-0.810071	17.550062	-1.110608	1.943803
0.847458	0.932203	13.505019	-1.017565	-0.084180	13.087364	-0.982587	17.532926	-1.322091	1.796711
0.864407	0.932203	13.723891	-1.191240	-0.086394	13.297450	-1.150083	17.477193	-1.515692	1.728571
0.881356	0.932203	13.983914	-1.364770	-0.117493	13.532574	-1.314620	17.379691	-1.690025	2.388609
0.898305	0.932203	14.340711	-1.551358	-0.181453	13.845105	-1.491286	17.335693	-1.867841	3.852125
0.915254	0.932203	14.828938	-1.736533	-0.259023	14.285648	-1.666020	17.332961	-2.017297	5.652314
0.932203	0.932203	15.433772	-1.927778	-0.323968	14.866840	-1.849463	17.393193	-2.166206	7.193059
0.949153	0.932203	16.077143	-2.125614	-0.343541	15.522746	-2.043898	17.462387	-2.308359	7.807905
0.966102	0.932203	16.683245	-2.318916	-0.336081	16.160267	-2.240045	17.464443	-2.435359	7.678815
0.983051	0.932203	17.263359	-2.462290	-0.342756	16.737711	-2.385912	17.368422	-2.487885	7.575677
1.000000	0.932203	17.852005	-2.562798	-0.376689	17.297441	-2.482258	17.287824	-2.468045	8.179902
1.016949	0.932203	18.462778	-2.655658	-0.390876	17.900862	-2.573114	17.069678	-2.437308	8.456860
0.000000	0.949153	17.346960	-2.657294	-0.226515	16.843027	-2.580106	17.107576	-2.567932	4.978256
0.016949	0.949153	17.746555	-2.727762	-0.242067	17.216845	-2.650746	16.855797	-2.552381	5.664501
0.033898	0.949153	18.072527	-2.769432	-0.259176	17.533392	-2.697443	16.606254	-2.486207	5.733146
0.050847	0.949153	18.458891	-2.777530	-0.355278	17.854218	-2.703736	16.380212	-2.411399	7.498558
0.067797	0.949153	18.997894	-2.785418	-0.478340	18.353714	-2.704662	16.143588	-2.319691	9.873222
0.084746	0.949153	19.615234	-2.815873	-0.525066	18.973845	-2.730764	15.983869	-2.262076	10.671875
0.101695	0.949153	20.139078	-2.828612	-0.492344	19.518450	-2.744151	15.829262	-2.205491	10.013388
0.118644	0.949153	20.527184	-2.799450	-0.451799	19.913671	-2.718051	15.635667	-2.117905	9.075673
0.135593	0.949153	20.823923	-2.699126	-0.429958	20.208757	-2.621578	15.406104	-1.980240	8.560633
0.152542	0.949153	21.064665	-2.528122	-0.405398	20.457926	-2.456467	15.168440	-1.802156	8.152900
0.169492	0.949153	21.243382	-2.274799	-0.354043	20.659401	-2.212036	14.941688	-1.581946	7.279131
0.186441	0.949153	21.345287	-1.936607	-0.281636	20.784061	-1.885256	14.732762	-1.319029	5.816561
0.203390	0.949153	21.374725	-1.529830	-0.207062	20.824888	-1.491490	14.554852	-1.022423	4.100792
0.220339	0.949153	21.355360	-1.058497	-0.132450	20.805849	-1.033849	14.419555	-0.692965	2.273695
0.237288	0.949153	21.315153	-0.528596	-0.063803	20.757557	-0.517697	14.333578	-0.332827	0.567644
0.254237	0.949153	21.275850	0.042911	-0.001911	20.706741	0.039473	14.304051	0.050452	-0.917709
0.271186	0.949153	21.246853	0.633956	0.063833	20.666239	0.615400	14.331926	0.448431	-2.431790
0.288136	0.949153	21.206556	1.189272	0.142223	20.614105	1.155225	14.405590	0.828586	-4.101649
0.305085	0.949153	21.126352	1.665691	0.224037	20.523678	1.617112	14.512404	1.165863	-5.727618
0.322034	0.949153	20.982273	2.041500	0.306629	20.372950	1.980486	14.643216	1.448501	-7.370778
0.338983	0.949153	20.742090	2.313332	0.390185	20.129124	2.242812	14.771138	1.672502	-9.006532
0.355932	0.949153	20.390520	2.476361	0.452593	19.780659	2.399661	14.876443	1.829961	-10.257717
0.372881	0.949153	19.931629	2.569016	0.487477	19.329985	2.489146	14.958916	1.948178	-11.073742
0.389831	0.949153	19.386496	2.617127	0.491529	18.796228	2.536360	15.025139	2.041893	-11.323933
0.406780	0.949153	18.805090	2.648241	0.450496	18.236591	2.569479	15.099035	2.132884	-10.737156
0.423729	0.949153	18.256227	2.667858	0.372482	17.725191	2.593521	15.221695	2.223354	-9.453155
0.440678	0.949153	17.796597	2.687382	0.283112	17.312332	2.618629	15.421705	2.322756	-7.837517
0.457627	0.949153	17.436966	2.679936	0.210727	16.996696	2.616218	15.686631	2.400237	-6.401201
0.474576	0.949153	17.147951	2.641696	0.166696	16.742634	2.578620	15.979358	2.447872	-5.529373
0.491525	0.949153	16.879992	2.562367	0.156207	16.493937	2.496562	16.225709	2.467152	-5.483891
0.508475	0.949153	16.582169	2.455782	0.168185	16.193935	2.387743	16.413971	2.435945	-5.959682
0.525424	0.949153	16.214151	2.335388	0.190333	15.808282	2.266091	16.537437	2.384463	-6.444914
0.542373	0.949153	15.778264	2.235765	0.188427	15.359550	2.167941	16.593469	2.349070	-6.185908
0.559322	0.949153	15.336634	2.159514	0.153696	14.912945	2.094107	16.636439	2.330114	-5.182077
0.576271	0.949153	14.948588	2.086046	0.102918	14.521246	2.022451	16.672137	2.306191	-3.743330
0.593220	0.949153	14.619492	1.980042	0.064613	14.187677	1.917208	16.691502	2.232672	-2.661036
0.610169	0.949153	14.316609	1.834456	0.045975	13.873739	1.774920	16.713512	2.107353	-2.138779
0.627119	0.949153	14.017431	1.647995	0.036094	13.561827	1.593679	16.720332	1.929258	-1.767550
0.644068	0.949153	13.730424	1.415964	0.023907	13.273758	1.367967	16.703963	1.687690	-1.245969
0.661017	0.949153	13.476971	1.161083	0.012274	13.036865	1.121194	16.665324	1.405289	-0.779747
0.677966	0.949153	13.279494	0.912335	-0.002370	12.864507	0.881389	16.641871	1.120673	-0.302826
0.694915	0.949153	13.158475	0.696867	-0.022115	12.766557	0.674973	16.666156	0.867169	0.285607
0.711864	0.949153	13.104722	0.510629	-0.035422	12.731040	0.496246	16.725881	0.639641	0.663964
0.728814	0.949153	13.101163	0.326375	-0.042356	12.740245	0.318262	16.785652	0.408983	0.800384
0.745763	0.949153	13.139892	0.126692	-0.047752	12.780788	0.124666	16.855600	0.155424	0.837173
0.762712	0.949153	13.223087	-0.087109	-0.058226	12.855750	-0.082258	16.922883	-0.117574	1.035279
0.779661	0.949153	13.354380	-0.310144	-0.072184	12.970873	-0.297601	17.004506	-0.400047	1.369382
0.796610	0.949153	13.528365	-0.540265	-0.081560	13.128062	-0.520610	17.089902	-0.688060	1.628529
0.813559	0.949153	13.727490	-0.761370	-0.076699	13.314254	-0.734908	17.164377	-0.958309	1.488868
0.830508	0.949153	13.929440	-0.965392	-0.065877	13.506299	-0.933060	17.212561	-1.199951	1.181033
0.847458	0.949153	14.127163	-1.159043	-0.059680	13.693770	-1.120496	17.231398	-1.418979	0.989630
0.864407	0.949153	14.337655	-1.352453	-0.070122	13.892838	-1.306585	17.211834	-1.626432	1.237610
0.881356	0.949153	14.592803	-1.552066	-0.099839	14.130655	-1.496973	17.190037	-1.827776	1.960218
0.898305	0.949153	14.926955	-1.762531	-0.151602	14.440925	-1.698507	17.197736	-2.023667	3.285959
0.915254	0.949153	15.353059	-1.967916	-0.205259	14.849885	-1.897745	17.243486	-2.206400	4.690094
0.932203	0.949153	15.842085	-2.147666	-0.242339	15.341527	-2.074055	17.311484	-2.343736	5.841621
0.949153	0.949153	16.321859	-2.311098	-0.237401	15.857778	-2.237800	17.344102	-2.457512	6.097036
0.966102	0.949153	16.711727	-2.460677	-0.204017	16.295080	-2.391917	17.250633	-2.547964	5.188747
0.983051	0.949153	17.022324	-2.575648	-0.188509	16.584951	-2.506370	17.171086	-2.587902	4.082443
1.000000	0.949153	17.347006	-2.657278	-0.226515	16.843145	-2.580087	17.107576	-2.567932	4.978256
1.016949	0.949153	17.746595	-2.727788	-0.242067	17.216736	-2.650782	16.855797	-2.552381	5.664501
0.000000	0.966102	17.192072	-2.722790	-0.170840	16.689844	-2.645671	17.224650	-2.617616	4.413524
0.016949	0.966102	17.451227	-2.784162	-0.161617	17.028013	-2.717358	16.725424	-2.626608	4.671060
0.033898	0.966102	17.637747	-2.795782	-0.141329	17.205376	-2.731263	16.828664	-2.588898	3.164942
0.050847	0.966102	17.821701	-2.786832	-0.186778	17.348398	-2.722520	16.557674	-2.522133	4.348502
0.067797	0.966102	18.112223	-2.767544	-0.276504	17.596508	-2.701734	16.385707	-2.437509	6.717753
0.084746	0.966102	18.480209	-2.740060	-0.338311	17.954863	-2.674563	16.194656	-2.355888	8.146657
0.101695	0.966102	18.814402	-2.679992	-0.341825	18.292570	-2.615247	16.031181	-2.256471	7.881971
0.118644	0.966102	19.045057	-2.589048	-0.319954	18.507048	-2.523700	15.889810	-2.135262	6.941045
0.135593	0.966102	19.195095	-2.452053	-0.307857	18.637222	-2.386328	15.716368	-1.984806	6.525462
0.152542	0.966102	19.326365	-2.265715	-0.310938	18.766195	-2.202846	15.541652	-1.802426	6.722746
0.169492	0.966102	19.457247	-2.020033	-0.292670	18.922249	-1.964171	15.389287	-1.582286	6.555293
0.186441	0.966102	19.547474	-1.703521	-0.232233	19.050110	-1.657605	15.250221	-1.318287	5.316089
0.203390	0.966102	19.567747	-1.324691	-0.158003	19.093130	-1.290115	15.137350	-1.012757	3.403220
0.220339	0.966102	19.520670	-0.901047	-0.085353	19.046631	-0.878275	15.057908	-0.677175	1.344251
0.237288	0.966102	19.431295	-0.441025	-0.027359	18.946974	-0.430692	14.982749	-0.320132	-0.245978
0.254237	0.966102	19.341986	0.050498	0.013770	18.848040	0.047746	14.925593	0.058664	-1.339976
0.271186	0.966102	19.274963	0.556800	0.053432	18.773508	0.540492	14.899142	0.449934	-2.354025
0.288136	0.966102	19.226465	1.033469	0.097601	18.718111	1.003486	14.905706	0.820917	-3.390122
0.305085	0.966102	19.181124	1.447976	0.149649	18.665247	1.405247	14.951390	1.150411	-4.571677
0.322034	0.966102	19.108141	1.783353	0.214436	18.581778	1.729641	15.022689	1.425433	-5.976825
0.338983	0.966102	18.970476	2.033932	0.285554	18.433903	1.971484	15.086878	1.640718	-7.435601
0.355932	0.966102	18.742617	2.216363	0.343491	18.200108	2.148316	15.127018	1.811752	-8.632765
0.372881	0.966102	18.417770	2.354211	0.379902	17.871933	2.283550	15.144341	1.953734	-9.451777
0.389831	0.966102	18.012625	2.461340	0.378368	17.469419	2.391125	15.156648	2.078733	-9.566388
0.406780	0.966102	17.579235	2.548818	0.329236	17.053923	2.482330	15.197163	2.198157	-8.741137
0.423729	0.966102	17.197384	2.610956	0.239723	16.709494	2.550344	15.306463	2.306429	-6.946439
