0.813559	0.932203	15.427014	-0.437418	-0.044462	14.876984	-0.419459	20.544492	-0.586424	1.069624
0.830508	0.932203	15.454090	-0.543903	-0.055363	14.918798	-0.521197	20.310834	-0.716919	1.455163
0.847458	0.932203	15.487606	-0.648207	-0.064611	14.969505	-0.622110	20.027301	-0.839739	1.753018
0.864407	0.932203	15.527069	-0.748160	-0.070362	15.027045	-0.719416	19.698324	-0.950084	1.959300
0.881356	0.932203	15.572282	-0.841094	-0.078849	15.091733	-0.809487	19.327025	-1.042331	2.397324
0.898305	0.932203	15.623766	-0.926425	-0.092614	15.164911	-0.894609	18.906955	-1.121138	2.863860
0.915254	0.932203	15.680924	-1.000611	-0.100487	15.243961	-0.968512	18.428521	-1.177469	3.171572
0.932203	0.932203	15.743753	-1.063395	-0.111398	15.328047	-1.032022	17.920920	-1.213601	3.565987
0.949153	0.932203	15.811417	-1.112563	-0.120410	15.415678	-1.082150	17.422543	-1.227599	3.954005
0.966102	0.932203	15.881706	-1.146722	-0.126113	15.507747	-1.118668	16.869980	-1.221050	4.383767
0.983051	0.932203	15.953546	-1.162979	-0.128745	15.602687	-1.138417	16.275640	-1.191976	4.508298
1.000000	0.932203	16.028337	-1.162473	-0.140550	15.693992	-1.142732	15.673709	-1.146659	4.858857
1.016949	0.932203	16.111668	-1.145598	-0.166288	15.790476	-1.130226	15.091183	-1.082321	5.583101
0.000000	0.949153	15.986280	-1.198220	-0.107366	15.695187	-1.179515	15.671881	-1.187682	3.756233
0.016949	0.949153	16.045828	-1.181332	-0.129399	15.762815	-1.166637	15.252105	-1.131469	4.418319
0.033898	0.949153	16.115734	-1.153602	-0.147449	15.838124	-1.141973	14.823563	-1.065703	4.937410
0.050847	0.949153	16.187363	-1.114673	-0.146249	15.913956	-1.104136	14.364460	-0.983909	5.122378
0.067797	0.949153	16.256998	-1.062454	-0.142865	15.991782	-1.052686	13.958768	-0.913584	5.430335
0.084746	0.949153	16.323999	-0.997808	-0.139740	16.070576	-0.989884	13.528544	-0.826366	5.435358
0.101695	0.949153	16.387186	-0.920573	-0.130424	16.144993	-0.914745	13.189241	-0.735586	5.105812
0.118644	0.949153	16.446068	-0.833850	-0.119295	16.213964	-0.830304	12.864584	-0.645874	4.751027
0.135593	0.949153	16.500607	-0.739155	-0.110190	16.277617	-0.737253	12.548248	-0.553902	4.396845
0.152542	0.949153	16.550207	-0.639740	-0.101077	16.335344	-0.638986	12.260402	-0.463945	3.942736
0.169492	0.949153	16.593683	-0.536470	-0.089312	16.386068	-0.536430	12.018305	-0.377204	3.406985
0.186441	0.949153	16.630526	-0.430285	-0.078401	16.429218	-0.430673	11.817346	-0.293386	2.899919
0.203390	0.949153	16.660458	-0.323063	-0.070738	16.464424	-0.323868	11.658863	-0.212857	2.502472
0.220339	0.949153	16.682980	-0.215380	-0.062470	16.491339	-0.216466	11.545757	-0.134582	1.994171
0.237288	0.949153	16.697346	-0.107461	-0.052774	16.509077	-0.108604	11.486733	-0.058158	1.367888
0.254237	0.949153	16.703011	0.000698	-0.041539	16.516863	-0.000496	11.482971	0.016347	0.706562
0.271186	0.949153	16.700205	0.109942	-0.031101	16.514694	0.108819	11.531836	0.092246	-0.023231
0.288136	0.949153	16.688717	0.218839	-0.017871	16.502029	0.217576	11.629977	0.167526	-0.758736
0.305085	0.949153	16.669382	0.327028	-0.006705	16.480335	0.325445	11.775580	0.243892	-1.293606
0.322034	0.949153	16.643658	0.434489	-0.000619	16.451307	0.432453	11.967884	0.325285	-1.843412
0.338983	0.949153	16.611385	0.540655	0.010605	16.414080	0.538180	12.202641	0.408930	-2.559042
0.355932	0.949153	16.573057	0.642853	0.021988	16.369324	0.639423	12.473535	0.493957	-3.129886
0.372881	0.949153	16.529669	0.740434	0.030999	16.318266	0.735902	12.782954	0.581577	-3.588300
0.389831	0.949153	16.481943	0.831162	0.040770	16.261545	0.825234	13.125459	0.669669	-3.979180
0.406780	0.949153	16.430834	0.913201	0.047468	16.200308	0.905744	13.495274	0.757327	-4.177116
0.423729	0.949153	16.377266	0.983925	0.051838	16.135643	0.974330	13.888625	0.841291	-4.318403
0.440678	0.949153	16.321918	1.043437	0.055286	16.067871	1.031973	14.304111	0.921482	-4.454866
0.457627	0.949153	16.264805	1.089355	0.060603	15.996671	1.075846	14.735689	0.993953	-4.584456
0.474576	0.949153	16.205887	1.121055	0.065442	15.922353	1.105681	15.175214	1.057187	-4.582660
0.491525	0.949153	16.146013	1.136871	0.069063	15.846384	1.119042	15.618705	1.106664	-4.455810
0.508475	0.949153	16.086939	1.137824	0.064764	15.770981	1.118133	16.068545	1.142640	-4.195601
0.525424	0.949153	16.028795	1.122583	0.063483	15.695459	1.100588	16.515070	1.160165	-4.054193
0.542373	0.949153	15.971984	1.092616	0.060804	15.620508	1.069100	16.947154	1.160625	-3.757277
0.559322	0.949153	15.917484	1.048217	0.056350	15.547695	1.023468	17.362574	1.142434	-3.477915
0.576271	0.949153	15.865440	0.990796	0.050662	15.477411	0.965808	17.753672	1.106714	-3.114911
0.593220	0.949153	15.816380	0.920612	0.042968	15.410854	0.895086	18.121793	1.049652	-2.776272
0.610169	0.949153	15.770281	0.840045	0.036564	15.347918	0.815272	18.460457	0.975896	-2.491907
0.627119	0.949153	15.727403	0.750369	0.031897	15.289308	0.727403	18.765154	0.887538	-2.193503
0.644068	0.949153	15.688849	0.652436	0.023186	15.237057	0.630795	19.038971	0.781646	-1.842102
0.661017	0.949153	15.654635	0.549160	0.016916	15.190659	0.530190	19.275758	0.664998	-1.646123
0.677966	0.949153	15.624366	0.441941	0.014790	15.149389	0.426313	19.467324	0.540277	-1.432186
0.694915	0.949153	15.599040	0.332221	0.006709	15.116066	0.320312	19.618354	0.407803	-1.078467
0.711864	0.949153	15.579029	0.221170	0.000260	15.090522	0.213038	19.729867	0.270278	-0.828038
0.728814	0.949153	15.564610	0.109113	-0.006032	15.072977	0.104574	19.799404	0.129103	-0.562878
0.745763	0.949153	15.556005	-0.003474	-0.011860	15.063343	-0.004452	19.825004	-0.014028	-0.318672
0.762712	0.949153	15.553334	-0.116076	-0.018435	15.062242	-0.113174	19.807482	-0.156900	-0.045928
0.779661	0.949153	15.556512	-0.228782	-0.025641	15.069572	-0.221879	19.746238	-0.298680	0.233846
0.796610	0.949153	15.565280	-0.341750	-0.033228	15.084891	-0.331655	19.643248	-0.439745	0.534603
0.813559	0.949153	15.579355	-0.453460	-0.038574	15.107860	-0.439008	19.498328	-0.574328	0.744337
0.830508	0.949153	15.598150	-0.563291	-0.044199	15.137945	-0.544545	19.312523	-0.701899	1.010569
0.847458	0.949153	15.621183	-0.670632	-0.050100	15.174248	-0.648871	19.087822	-0.822793	1.283324
0.864407	0.949153	15.648232	-0.773427	-0.057651	15.216660	-0.749418	18.828738	-0.933523	1.600520
0.881356	0.949153	15.678972	-0.868943	-0.063118	15.264421	-0.842166	18.535975	-1.028105	1.889560
0.898305	0.949153	15.713501	-0.955907	-0.071634	15.317877	-0.927872	18.199164	-1.107816	2.280950
0.915254	0.949153	15.752018	-1.032521	-0.077524	15.375420	-1.004640	17.805312	-1.170678	2.488615
0.932203	0.949153	15.794342	-1.096682	-0.083560	15.435342	-1.068493	17.424553	-1.212474	2.768407
0.949153	0.949153	15.840061	-1.147105	-0.089989	15.497984	-1.119148	17.045320	-1.234521	3.101432
0.966102	0.949153	15.887201	-1.181897	-0.095157	15.564302	-1.155720	16.619525	-1.236744	3.520149
0.983051	0.949153	15.935119	-1.198997	-0.094684	15.632209	-1.176339	16.123405	-1.219334	3.485510
1.000000	0.949153	15.986280	-1.198220	-0.107366	15.695187	-1.179515	15.671881	-1.187682	3.756233
1.016949	0.949153	16.045828	-1.181330	-0.129399	15.762815	-1.166637	15.252105	-1.131469	4.418319
0.000000	0.966102	15.950831	-1.220847	-0.077743	15.696953	-1.202395	15.652196	-1.226489	2.515623
0.016949	0.966102	15.989597	-1.205504	-0.099002	15.740644	-1.190825	15.348835	-1.170757	3.181154
0.033898	0.966102	16.039295	-1.178391	-0.113657	15.789274	-1.166067	15.244659	-1.110732	3.564602
0.050847	0.966102	16.091934	-1.140922	-0.116181	15.840841	-1.129526	14.854010	-1.059176	3.833040
0.067797	0.966102	16.141972	-1.089043	-0.110384	15.894416	-1.078148	14.559071	-0.980426	4.011988
0.084746	0.966102	16.190243	-1.024137	-0.108513	15.949614	-1.015090	14.276718	-0.908349	4.124516
0.101695	0.966102	16.237329	-0.946098	-0.107620	16.003176	-0.939255	14.068246	-0.815895	3.961194
0.118644	0.966102	16.282393	-0.858185	-0.103559	16.053522	-0.853938	13.866544	-0.727578	3.683726
0.135593	0.966102	16.324039	-0.762028	-0.093745	16.099554	-0.759648	13.646872	-0.631014	3.253960
0.152542	0.966102	16.362314	-0.660691	-0.085681	16.140734	-0.659369	13.474032	-0.537208	2.900452
0.169492	0.966102	16.397051	-0.555127	-0.080704	16.178030	-0.554682	13.322629	-0.441738	2.585771
0.186441	0.966102	16.426823	-0.445833	-0.070842	16.210157	-0.446008	13.195761	-0.348375	2.181192
0.203390	0.966102	16.451435	-0.334206	-0.064851	16.236998	-0.334752	13.094263	-0.255537	1.941083
0.220339	0.966102	16.470650	-0.221970	-0.060440	16.258354	-0.222879	13.021821	-0.162977	1.604527
0.237288	0.966102	16.483274	-0.109825	-0.051423	16.272972	-0.111107	12.984612	-0.073506	1.213581
0.254237	0.966102	16.489336	0.002773	-0.043339	16.281218	0.001215	12.983364	0.016107	0.780451
0.271186	0.966102	16.488523	0.116244	-0.033084	16.282066	0.114585	13.016739	0.106103	0.225857
0.288136	0.966102	16.480886	0.229158	-0.022334	16.275299	0.227107	13.081791	0.195248	-0.228752
0.305085	0.966102	16.467592	0.341180	-0.016102	16.262657	0.338613	13.179782	0.286331	-0.591528
0.322034	0.966102	16.449146	0.451905	-0.009628	16.244331	0.448779	13.308051	0.378997	-1.051319
0.338983	0.966102	16.425747	0.559969	-0.000015	16.220131	0.555974	13.459620	0.471713	-1.584338
0.355932	0.966102	16.398222	0.664161	0.008087	16.190916	0.659087	13.632905	0.564596	-2.013604
0.372881	0.966102	16.367527	0.763121	0.014719	16.157501	0.756868	13.831134	0.657597	-2.405468
0.389831	0.966102	16.334383	0.854872	0.019742	16.120338	0.847360	14.051587	0.749242	-2.709329
0.406780	0.966102	16.299278	0.937599	0.024799	16.079777	0.928949	14.290017	0.838128	-2.957155
0.423729	0.966102	16.262783	1.008913	0.027393	16.036676	0.998681	14.543797	0.921232	-3.040778
0.440678	0.966102	16.225494	1.068295	0.029357	15.991666	1.056670	14.815398	0.997972	-3.143361
0.457627	0.966102	16.187498	1.113978	0.031042	15.944625	1.100808	15.102389	1.065296	-3.239927
0.474576	0.966102	16.148552	1.145293	0.035499	15.895226	1.130763	15.396873	1.121520	-3.302127
0.491525	0.966102	16.109613	1.161011	0.034886	15.845187	1.144785	15.696645	1.163252	-3.176526
0.508475	0.966102	16.071297	1.161407	0.034021	15.794789	1.144020	16.000812	1.188662	-3.095991
0.525424	0.966102	16.033813	1.145531	0.034154	15.744123	1.126317	16.303145	1.194856	-2.914001
0.542373	0.966102	15.998029	1.115165	0.029584	15.694913	1.095438	16.600357	1.185393	-2.665573
0.559322	0.966102	15.963898	1.070023	0.025064	15.646953	1.049342	16.888379	1.156495	-2.490354
0.576271	0.966102	15.930984	1.011848	0.024500	15.599467	0.991214	17.159268	1.111466	-2.380082
0.593220	0.966102	15.899473	0.941296	0.021828	15.553553	0.920829	17.411426	1.047605	-2.082913
0.610169	0.966102	15.869960	0.859782	0.015734	15.510999	0.839880	17.646514	0.965939	-1.834931
0.627119	0.966102	15.842249	0.768574	0.013421	15.470906	0.749603	17.859387	0.870755	-1.687864
0.644068	0.966102	15.816666	0.669292	0.009040	15.434324	0.651838	18.047479	0.762800	-1.393832
0.661017	0.966102	15.793730	0.563908	0.003516	15.402166	0.548543	18.212207	0.645127	-1.166861
0.677966	0.966102	15.773335	0.454173	0.000158	15.373910	0.441214	18.348801	0.520484	-1.031306
0.694915	0.966102	15.755453	0.341803	-0.000866	15.349564	0.331765	18.453922	0.391777	-0.915304
0.711864	0.966102	15.740589	0.227872	-0.004733	15.330450	0.220745	18.530756	0.259342	-0.665714
0.728814	0.966102	15.729361	0.112818	-0.010234	15.317453	0.108743	18.578768	0.123686	-0.466846
0.745763	0.966102	15.721790	-0.003068	-0.014344	15.309734	-0.004637	18.596150	-0.014158	-0.309151
0.762712	0.966102	15.717886	-0.118766	-0.016526	15.307097	-0.117115	18.581109	-0.150404	-0.184652
0.779661	0.966102	15.717744	-0.234347	-0.020304	15.310103	-0.229641	18.536066	-0.285542	0.054397
0.796610	0.966102	15.721507	-0.349705	-0.027911	15.319450	-0.341957	18.462355	-0.419512	0.377693
0.813559	0.966102	15.728888	-0.464212	-0.033524	15.334590	-0.454047	18.362662	-0.551755	0.487143
0.830508	0.966102	15.738913	-0.576076	-0.034495	15.353037	-0.562270	18.232531	-0.675042	0.582823
0.847458	0.966102	15.751421	-0.685098	-0.037720	15.375471	-0.668873	18.072104	-0.792809	0.846723
0.864407	0.966102	15.766384	-0.789145	-0.044970	15.402818	-0.770267	17.883010	-0.901531	1.157352
0.881356	0.966102	15.783276	-0.886321	-0.048162	15.433607	-0.865124	17.671725	-0.998189	1.280336
0.898305	0.966102	15.802065	-0.974628	-0.050731	15.466741	-0.951952	17.428791	-1.080598	1.491544
0.915254	0.966102	15.823353	-1.052337	-0.055836	15.502648	-1.029375	17.153646	-1.148367	1.739479
0.932203	0.966102	15.847004	-1.117419	-0.062349	15.540724	-1.093479	16.902727	-1.197560	1.845140
0.949153	0.966102	15.871419	-1.168702	-0.061381	15.578230	-1.144703	16.643775	-1.228409	1.992929
0.966102	0.966102	15.895783	-1.203569	-0.060979	15.618609	-1.180054	16.390602	-1.240800	2.394915
0.983051	0.966102	15.921537	-1.221336	-0.063619	15.661511	-1.200751	15.868274	-1.240037	2.332446
1.000000	0.966102	15.950831	-1.220847	-0.077743	15.696953	-1.202394	15.652196	-1.226489	2.515623
1.016949	0.966102	15.989597	-1.205505	-0.099002	15.740644	-1.190825	15.348835	-1.170757	3.181154
0.000000	0.983051	15.926384	-1.233393	-0.045600	15.693425	-1.214984	15.820947	-1.209266	1.029259
0.016949	0.983051	15.945563	-1.219639	-0.068896	15.719538	-1.204154	15.361386	-1.215383	2.006438
0.033898	0.983051	15.976114	-1.194327	-0.081236	15.744231	-1.180322	15.429646	-1.167521	1.819145
0.050847	0.983051	16.009054	-1.157643	-0.082009	15.768868	-1.144308	15.617336	-1.111435	2.257418
0.067797	0.983051	16.041122	-1.106643	-0.080147	15.803532	-1.094371	15.209698	-1.061676	2.818095
0.084746	0.983051	16.071276	-1.041366	-0.081810	15.838576	-1.030735	15.025251	-0.984119	2.792981
0.101695	0.983051	16.101175	-0.962909	-0.081036	15.871089	-0.954568	14.956799	-0.906918	2.514831
0.118644	0.983051	16.130957	-0.873805	-0.079628	15.901125	-0.868168	14.883022	-0.809041	2.410994
0.135593	0.983051	16.160347	-0.776980	-0.077227	15.929957	-0.773740	14.759034	-0.714090	2.154548
0.152542	0.983051	16.187567	-0.674879	-0.071155	15.955600	-0.672570	14.675232	-0.610789	1.863524
0.169492	0.983051	16.212845	-0.567631	-0.068718	15.978667	-0.566069	14.620223	-0.507794	1.703878
0.186441	0.983051	16.235716	-0.456683	-0.066171	15.999787	-0.456276	14.561088	-0.402647	1.488251
0.203390	0.983051	16.254868	-0.342371	-0.059474	16.017376	-0.342409	14.512223	-0.297256	1.224539
0.220339	0.983051	16.269825	-0.227280	-0.051475	16.031071	-0.228038	14.478931	-0.193609	1.016525
0.237288	0.983051	16.280863	-0.111808	-0.048304	16.042120	-0.113185	14.464238	-0.089642	0.977291
0.254237	0.983051	16.287771	0.003849	-0.045083	16.050568	0.001807	14.466936	0.015099	0.777849
0.271186	0.983051	16.289694	0.120029	-0.037457	16.054720	0.117489	14.484767	0.119517	0.425160
0.288136	0.983051	16.286512	0.235876	-0.028222	16.053743	0.232801	14.517833	0.222507	0.155047
0.305085	0.983051	16.279402	0.350493	-0.023601	16.049494	0.346725	14.565502	0.326032	0.008279
0.322034	0.983051	16.268976	0.463040	-0.019028	16.042372	0.458337	14.628010	0.429222	-0.252076
0.338983	0.983051	16.255520	0.572658	-0.013936	16.031988	0.566925	14.701043	0.530739	-0.485574
0.355932	0.983051	16.239880	0.677902	-0.010719	16.019018	0.670873	14.785402	0.630402	-0.770070
0.372881	0.983051	16.222450	0.777429	-0.006522	16.003279	0.769095	14.880523	0.726170	-1.074420
0.389831	0.983051	16.203724	0.869620	-0.003268	15.984927	0.860319	14.984053	0.817113	-1.352256
0.406780	0.983051	16.183939	0.952240	0.001617	15.963946	0.941941	15.093219	0.900115	-1.587635
0.423729	0.983051	16.163685	1.023789	0.003649	15.941556	1.012472	15.211240	0.974179	-1.620157
0.440678	0.983051	16.143503	1.083072	0.002882	15.918590	1.070911	15.342468	1.038212	-1.630028
0.457627	0.983051	16.123348	1.128654	0.002062	15.894649	1.115701	15.480993	1.089761	-1.674005
0.474576	0.983051	16.103104	1.159456	0.003994	15.869214	1.145560	15.622428	1.128009	-1.782576
0.491525	0.983051	16.083189	1.175029	0.005017	15.842856	1.160293	15.768304	1.150754	-1.724077
0.508475	0.983051	16.064215	1.174893	0.004281	15.816664	1.159520	15.924715	1.161144	-1.648179
0.525424	0.983051	16.046053	1.158872	0.000833	15.790943	1.142516	16.078656	1.154022	-1.531814
0.542373	0.983051	16.028297	1.127843	0.001344	15.765007	1.111475	16.232347	1.134429	-1.515439
0.559322	0.983051	16.011200	1.082472	-0.000877	15.739549	1.065897	16.385254	1.096901	-1.337445
0.576271	0.983051	15.995087	1.023606	-0.002640	15.714744	1.006904	16.538328	1.043459	-1.301415
0.593220	0.983051	15.979879	0.952624	-0.002908	15.690366	0.936463	16.669350	0.980528	-1.247296
0.610169	0.983051	15.965550	0.870606	-0.003698	15.666771	0.855116	16.788822	0.905101	-1.143003
0.627119	0.983051	15.952170	0.778761	-0.004014	15.644355	0.763649	16.893047	0.814768	-1.014014
0.644068	0.983051	15.939924	0.678814	-0.006973	15.624252	0.665234	16.991859	0.715869	-0.841093
0.661017	0.983051	15.928723	0.572494	-0.009559	15.606359	0.561000	17.077684	0.606245	-0.736269
0.677966	0.983051	15.918432	0.461551	-0.010343	15.590096	0.452025	17.146859	0.489520	-0.673065
0.694915	0.983051	15.909200	0.347485	-0.011330	15.575909	0.339434	17.202701	0.366696	-0.606134
0.711864	0.983051	15.900896	0.232247	-0.012665	15.564018	0.226889	17.241281	0.242826	-0.500320
0.728814	0.983051	15.893581	0.115338	-0.012686	15.554786	0.111861	17.265178	0.115895	-0.410747
0.745763	0.983051	15.887647	-0.002229	-0.015546	15.548979	-0.003603	17.273121	-0.012434	-0.274083
0.762712	0.983051	15.883032	-0.120087	-0.016855	15.546007	-0.119847	17.267398	-0.141840	-0.256631
0.779661	0.983051	15.879396	-0.237094	-0.016704	15.545045	-0.234404	17.244141	-0.267900	-0.173974
0.796610	0.983051	15.876991	-0.353577	-0.017978	15.547060	-0.348330	17.203383	-0.392043	0.002392
0.813559	0.983051	15.876307	-0.469266	-0.023469	15.552963	-0.462361	17.149631	-0.516483	0.162350
0.830508	0.983051	15.876798	-0.582209	-0.024083	15.560478	-0.572977	17.078709	-0.635008	0.144386
0.847458	0.983051	15.878338	-0.691642	-0.025195	15.569567	-0.680129	16.986900	-0.747203	0.297510
0.864407	0.983051	15.881056	-0.796113	-0.029787	15.581287	-0.782367	16.879436	-0.852970	0.394879
0.881356	0.983051	15.884506	-0.893947	-0.028750	15.593279	-0.878835	16.763264	-0.949445	0.390728
0.898305	0.983051	15.888968	-0.982669	-0.030362	15.606694	-0.965765	16.628957	-1.033222	0.565336
0.915254	0.983051	15.894590	-1.060754	-0.035654	15.622040	-1.043136	16.479213	-1.105043	0.701040
0.932203	0.983051	15.900832	-1.126198	-0.034223	15.636587	-1.107580	16.333061	-1.161285	0.599672
0.949153	0.983051	15.906619	-1.177518	-0.035983	15.650484	-1.158592	16.292695	-1.202771	0.889486
0.966102	0.983051	15.912214	-1.212902	-0.033564	15.668641	-1.193624	15.996284	-1.226094	1.127259
0.983051	0.983051	15.917260	-1.231631	-0.033327	15.685754	-1.213245	15.623791	-1.236230	0.670372
1.000000	0.983051	15.926384	-1.233393	-0.045600	15.693425	-1.214984	15.820947	-1.209266	1.029259
1.016949	0.983051	15.945563	-1.219640	-0.068896	15.719538	-1.204155	15.361386	-1.215383	2.006438
