1.016949	0.932203	4.144280	0.002155	-0.010673	4.131310	0.000392	4.424787	0.003232	1.983960
0.000000	0.949153	4.143435	0.001868	-0.006116	4.129879	0.000046	4.731044	0.004653	0.516791
0.016949	0.949153	4.143495	0.002064	-0.007663	4.130245	0.000221	4.519627	0.003704	1.692268
0.033898	0.949153	4.143783	0.002198	-0.011377	4.130985	0.000376	3.967080	0.004232	2.454959
0.050847	0.949153	4.144100	0.002277	-0.010683	4.131681	0.000552	3.973472	0.003735	2.168000
0.067797	0.949153	4.144419	0.002363	-0.009396	4.132300	0.000772	3.872853	0.003483	2.226930
0.084746	0.949153	4.144700	0.002452	-0.012085	4.132997	0.000977	3.849292	0.005566	2.476562
0.101695	0.949153	4.144921	0.002574	-0.012173	4.133774	0.001226	3.655450	0.006082	2.628783
0.118644	0.949153	4.145154	0.002699	-0.010341	4.134553	0.001468	3.451256	0.005097	2.624175
0.135593	0.949153	4.145395	0.002831	-0.010093	4.135294	0.001738	3.438845	0.004529	2.557308
0.152542	0.949153	4.145636	0.002946	-0.011064	4.136021	0.001987	3.237787	0.006335	2.456013
0.169492	0.949153	4.145872	0.003064	-0.010258	4.136662	0.002244	3.276121	0.006626	2.238803
0.186441	0.949153	4.146116	0.003195	-0.008992	4.137256	0.002521	3.121926	0.006111	2.151438
0.203390	0.949153	4.146356	0.003320	-0.008667	4.137785	0.002783	3.181676	0.006294	2.193238
0.220339	0.949153	4.146564	0.003441	-0.009570	4.138305	0.003034	3.049258	0.008271	2.223795
0.237288	0.949153	4.146772	0.003558	-0.010720	4.138776	0.003284	3.090072	0.009432	2.101663
0.254237	0.949153	4.146967	0.003671	-0.010384	4.139195	0.003528	3.046558	0.009842	1.976700
0.271186	0.949153	4.147116	0.003794	-0.011450	4.139549	0.003795	3.052495	0.010542	1.747336
0.288136	0.949153	4.147232	0.003899	-0.009886	4.139814	0.004032	3.073264	0.010013	1.453058
0.305085	0.949153	4.147362	0.003981	-0.007458	4.140014	0.004236	3.137988	0.008713	1.347491
0.322034	0.949153	4.147481	0.004053	-0.010077	4.140193	0.004425	3.125754	0.011174	1.207184
0.338983	0.949153	4.147567	0.004127	-0.010290	4.140292	0.004621	3.301513	0.010759	0.835019
0.355932	0.949153	4.147643	0.004177	-0.008929	4.140341	0.004777	3.249998	0.010684	0.552845
0.372881	0.949153	4.147713	0.004228	-0.008660	4.140318	0.004937	3.464341	0.010114	0.294524
0.389831	0.949153	4.147756	0.004274	-0.007309	4.140256	0.005087	3.485054	0.009463	0.063246
0.406780	0.949153	4.147783	0.004312	-0.006441	4.140144	0.005228	3.617833	0.008943	-0.068688
0.423729	0.949153	4.147805	0.004323	-0.007120	4.140007	0.005324	3.744116	0.009658	-0.183641
0.440678	0.949153	4.147813	0.004349	-0.008672	4.139838	0.005440	3.888616	0.010379	-0.375893
0.457627	0.949153	4.147792	0.004368	-0.009065	4.139625	0.005536	3.949248	0.010461	-0.734769
0.474576	0.949153	4.147745	0.004386	-0.008035	4.139332	0.005621	4.178500	0.010082	-0.962508
0.491525	0.949153	4.147674	0.004380	-0.005421	4.139013	0.005650	4.216933	0.008550	-1.159470
0.508475	0.949153	4.147599	0.004382	-0.007045	4.138667	0.005682	4.409970	0.009327	-1.236996
0.525424	0.949153	4.147508	0.004360	-0.007525	4.138289	0.005657	4.523280	0.009171	-1.474263
0.542373	0.949153	4.147402	0.004344	-0.005796	4.137875	0.005631	4.642172	0.008404	-1.570110
0.559322	0.949153	4.147289	0.004318	-0.005618	4.137439	0.005576	4.785162	0.008151	-1.674866
0.576271	0.949153	4.147172	0.004293	-0.004398	4.136985	0.005514	4.898609	0.008327	-1.678469
0.593220	0.949153	4.147048	0.004242	-0.005654	4.136525	0.005389	5.000250	0.007353	-1.720280
0.610169	0.949153	4.146919	0.004192	-0.006244	4.136034	0.005259	5.143057	0.006893	-1.760435
0.627119	0.949153	4.146780	0.004134	-0.004067	4.135530	0.005108	5.191281	0.007432	-1.819052
0.644068	0.949153	4.146638	0.004046	-0.004928	4.135023	0.004880	5.335300	0.005907	-1.748805
0.661017	0.949153	4.146482	0.003959	-0.006818	4.134515	0.004654	5.372858	0.004657	-1.868114
0.677966	0.949153	4.146317	0.003860	-0.003996	4.133951	0.004409	5.495533	0.004370	-1.877654
0.694915	0.949153	4.146159	0.003749	-0.004257	4.133430	0.004143	5.479132	0.004521	-1.814914
0.711864	0.949153	4.145985	0.003630	-0.004586	4.132885	0.003859	5.613197	0.003915	-1.749002
0.728814	0.949153	4.145799	0.003495	-0.004226	4.132386	0.003543	5.561008	0.003066	-1.731873
0.745763	0.949153	4.145626	0.003347	-0.003837	4.131868	0.003203	5.690750	0.002583	-1.608787
0.762712	0.949153	4.145451	0.003197	-0.003757	4.131433	0.002867	5.571391	0.001875	-1.541417
0.779661	0.949153	4.145254	0.003043	-0.004078	4.131008	0.002525	5.657885	0.001638	-1.372163
0.796610	0.949153	4.145073	0.002875	-0.004420	4.130662	0.002149	5.578039	0.000564	-1.190600
0.813559	0.949153	4.144903	0.002728	-0.004657	4.130352	0.001821	5.550580	0.000715	-1.118104
0.830508	0.949153	4.144725	0.002589	-0.004075	4.130105	0.001515	5.435829	0.001151	-1.054414
0.847458	0.949153	4.144554	0.002432	-0.003440	4.129855	0.001179	5.469913	0.001076	-0.869679
0.864407	0.949153	4.144388	0.002276	-0.003968	4.129704	0.000852	5.076521	0.000855	-0.987456
0.881356	0.949153	4.144222	0.002154	-0.003879	4.129447	0.000599	5.478209	0.001440	-0.748027
0.898305	0.949153	4.144091	0.002042	-0.005336	4.129387	0.000362	4.722864	0.003076	-0.819511
0.915254	0.949153	4.143986	0.001944	-0.005978	4.129179	0.000149	5.452536	0.001882	-0.508736
0.932203	0.949153	4.143892	0.001881	-0.004186	4.129245	0.000023	4.567249	0.002934	-0.051335
0.949153	0.949153	4.143799	0.001829	-0.004793	4.129293	-0.000060	5.077791	0.002469	0.312207
0.966102	0.949153	4.143651	0.001784	-0.006561	4.129573	-0.000103	4.469935	0.003511	0.702400
0.983051	0.949153	4.143506	0.001782	-0.005842	4.129760	-0.000064	4.472149	0.003819	0.103086
1.000000	0.949153	4.143435	0.001875	-0.006116	4.129879	0.000049	4.731044	0.004653	0.516791
1.016949	0.949153	4.143495	0.002057	-0.007663	4.130245	0.000217	4.519627	0.003704	1.692268
0.000000	0.966102	4.142799	0.001814	-0.007750	4.129075	-0.000050	4.774127	0.004742	0.209276
0.016949	0.966102	4.142844	0.001982	-0.009051	4.129307	0.000085	4.689259	0.004662	1.346206
0.033898	0.966102	4.143090	0.002113	-0.010155	4.129909	0.000261	4.172236	0.003096	2.174401
0.050847	0.966102	4.143435	0.002175	-0.012369	4.130517	0.000407	3.947244	0.004932	1.894673
0.067797	0.966102	4.143748	0.002266	-0.009469	4.130986	0.000631	4.346114	0.003224	1.717938
0.084746	0.966102	4.144004	0.002362	-0.008307	4.131609	0.000838	3.970773	0.003489	2.268171
0.101695	0.966102	4.144241	0.002493	-0.010794	4.132308	0.001091	3.988771	0.005077	2.480113
0.118644	0.966102	4.144485	0.002621	-0.012827	4.133070	0.001327	3.771063	0.007793	2.556497
0.135593	0.966102	4.144720	0.002753	-0.011153	4.133773	0.001597	3.727474	0.006348	2.348464
0.152542	0.966102	4.144951	0.002874	-0.009361	4.134434	0.001859	3.668391	0.005602	2.272748
0.169492	0.966102	4.145187	0.002995	-0.010916	4.135082	0.002121	3.539343	0.007755	2.202256
0.186441	0.966102	4.145415	0.003135	-0.009100	4.135645	0.002417	3.639745	0.006143	2.020633
0.203390	0.966102	4.145646	0.003285	-0.008345	4.136188	0.002732	3.493021	0.005369	2.134815
0.220339	0.966102	4.145852	0.003427	-0.010865	4.136692	0.003023	3.573674	0.007062	2.111256
0.237288	0.966102	4.146031	0.003554	-0.010083	4.137173	0.003284	3.472927	0.007924	2.111815
0.254237	0.966102	4.146226	0.003677	-0.010897	4.137615	0.003544	3.517863	0.009196	2.012412
0.271186	0.966102	4.146380	0.003808	-0.010946	4.138002	0.003825	3.480780	0.009570	1.802203
0.288136	0.966102	4.146490	0.003922	-0.008726	4.138303	0.004076	3.521347	0.008805	1.626737
0.305085	0.966102	4.146608	0.004018	-0.009378	4.138568	0.004300	3.517865	0.009440	1.556111
0.322034	0.966102	4.146732	0.004103	-0.010787	4.138783	0.004508	3.590308	0.010506	1.367500
0.338983	0.966102	4.146824	0.004170	-0.010030	4.138947	0.004686	3.566028	0.011287	1.065172
0.355932	0.966102	4.146903	0.004226	-0.008748	4.139040	0.004847	3.719499	0.010118	0.822757
0.372881	0.966102	4.146976	0.004281	-0.008149	4.139104	0.005009	3.692966	0.009895	0.616111
0.389831	0.966102	4.147030	0.004334	-0.008048	4.139114	0.005167	3.799437	0.009734	0.381880
0.406780	0.966102	4.147065	0.004384	-0.007411	4.139078	0.005322	3.906010	0.008747	0.189914
0.423729	0.966102	4.147086	0.004410	-0.007062	4.139015	0.005435	3.926310	0.008676	0.120351
0.440678	0.966102	4.147094	0.004437	-0.007809	4.138922	0.005549	4.036742	0.008820	-0.063761
0.457627	0.966102	4.147079	0.004454	-0.009200	4.138792	0.005638	4.150095	0.009457	-0.301470
0.474576	0.966102	4.147032	0.004470	-0.007362	4.138613	0.005714	4.180871	0.008522	-0.634589
0.491525	0.966102	4.146972	0.004467	-0.007331	4.138392	0.005745	4.321346	0.008181	-0.781835
0.508475	0.966102	4.146897	0.004465	-0.007690	4.138145	0.005767	4.393239	0.008531	-1.002050
0.525424	0.966102	4.146806	0.004435	-0.004990	4.137863	0.005722	4.464590	0.006947	-1.157350
0.542373	0.966102	4.146721	0.004419	-0.005576	4.137574	0.005698	4.594927	0.007311	-1.204551
0.559322	0.966102	4.146638	0.004383	-0.007396	4.137277	0.005625	4.640230	0.006865	-1.359795
0.576271	0.966102	4.146542	0.004349	-0.006224	4.136931	0.005550	4.742675	0.006995	-1.560725
0.593220	0.966102	4.146437	0.004301	-0.003919	4.136563	0.005439	4.814040	0.006955	-1.542345
0.610169	0.966102	4.146336	0.004243	-0.005765	4.136197	0.005300	4.873913	0.006544	-1.588067
0.627119	0.966102	4.146228	0.004171	-0.005124	4.135796	0.005123	4.966789	0.005949	-1.677632
0.644068	0.966102	4.146109	0.004085	-0.003931	4.135396	0.004911	5.000652	0.005578	-1.626556
0.661017	0.966102	4.145992	0.003990	-0.005362	4.134983	0.004675	5.085153	0.004416	-1.618816
0.677966	0.966102	4.145870	0.003880	-0.006296	4.134554	0.004414	5.087669	0.003273	-1.739591
0.694915	0.966102	4.145729	0.003762	-0.004970	4.134073	0.004143	5.203679	0.003357	-1.770646
0.711864	0.966102	4.145566	0.003635	-0.003850	4.133617	0.003856	5.127896	0.002607	-1.766950
0.728814	0.966102	4.145411	0.003497	-0.005073	4.133138	0.003544	5.260619	0.002389	-1.718381
0.745763	0.966102	4.145257	0.003341	-0.005394	4.132677	0.003193	5.233357	0.000996	-1.709723
0.762712	0.966102	4.145071	0.003188	-0.004341	4.132206	0.002858	5.230703	0.001533	-1.729989
0.779661	0.966102	4.144869	0.003031	-0.002568	4.131765	0.002515	5.197271	0.001588	-1.637921
0.796610	0.966102	4.144699	0.002871	-0.003265	4.131351	0.002163	5.307474	0.001251	-1.303259
0.813559	0.966102	4.144543	0.002708	-0.005936	4.131033	0.001796	5.076125	-0.000200	-1.426390
0.830508	0.966102	4.144352	0.002567	-0.004189	4.130641	0.001493	5.315914	0.000816	-1.245280
0.847458	0.966102	4.144159	0.002409	-0.002042	4.130386	0.001162	4.685176	0.000670	-1.561765
0.864407	0.966102	4.143992	0.002263	-0.004095	4.129948	0.000862	5.583659	0.000751	-0.963732
0.881356	0.966102	4.143826	0.002132	-0.005537	4.129775	0.000591	4.240607	0.000693	-1.583106
0.898305	0.966102	4.143659	0.002016	-0.004490	4.129357	0.000348	5.366788	0.001356	-1.055184
0.915254	0.966102	4.143511	0.001915	-0.004395	4.129202	0.000118	4.119032	0.001064	-1.119710
0.932203	0.966102	4.143407	0.001853	-0.007750	4.128994	-0.000020	5.091771	0.002338	-0.552010
0.949153	0.966102	4.143268	0.001792	-0.005433	4.128981	-0.000140	4.621052	0.002517	-0.133101
0.966102	0.966102	4.143056	0.001749	-0.003754	4.129031	-0.000176	4.551001	0.002473	-0.108334
0.983051	0.966102	4.142910	0.001726	-0.004933	4.129056	-0.000171	4.711258	0.003469	-0.280251
1.000000	0.966102	4.142799	0.001821	-0.007750	4.129075	-0.000047	4.774127	0.004742	0.209276
1.016949	0.966102	4.142844	0.001974	-0.009051	4.129307	0.000082	4.689259	0.004662	1.346206
0.000000	0.983051	4.142195	0.001766	-0.005973	4.128376	-0.000125	4.793815	0.002888	-0.286854
0.016949	0.983051	4.142323	0.001911	-0.008718	4.128496	-0.000001	4.770119	0.002488	1.098033
0.033898	0.983051	4.142576	0.002030	-0.011141	4.129004	0.000147	4.137897	0.003657	1.792390
0.050847	0.983051	4.142792	0.002087	-0.010253	4.129458	0.000283	4.309402	0.003874	1.505429
0.067797	0.983051	4.143118	0.002167	-0.009174	4.129884	0.000481	4.227883	0.003908	1.508833
0.084746	0.983051	4.143387	0.002280	-0.010138	4.130372	0.000718	4.427471	0.004300	1.901671
0.101695	0.983051	4.143607	0.002419	-0.010744	4.131016	0.000974	4.042350	0.004528	2.213521
0.118644	0.983051	4.143833	0.002557	-0.010159	4.131630	0.001230	4.230513	0.004351	2.272041
0.135593	0.983051	4.144069	0.002682	-0.011721	4.132316	0.001474	3.951392	0.006797	2.280855
0.152542	0.983051	4.144316	0.002807	-0.009614	4.132930	0.001736	4.002444	0.005815	2.117606
0.169492	0.983051	4.144550	0.002943	-0.009840	4.133536	0.002023	4.002465	0.005825	2.138609
0.186441	0.983051	4.144770	0.003083	-0.012075	4.134140	0.002313	3.891934	0.008958	2.065510
0.203390	0.983051	4.144979	0.003249	-0.011255	4.134660	0.002665	3.981856	0.007744	1.904230
0.220339	0.983051	4.145165	0.003404	-0.008314	4.135140	0.002980	3.915350	0.006172	1.886081
0.237288	0.983051	4.145335	0.003551	-0.008267	4.135609	0.003277	3.935371	0.006464	2.023366
0.254237	0.983051	4.145508	0.003686	-0.011034	4.136089	0.003555	3.911721	0.008670	2.025408
0.271186	0.983051	4.145656	0.003822	-0.011597	4.136518	0.003844	3.900962	0.009658	1.828917
0.288136	0.983051	4.145761	0.003950	-0.008687	4.136855	0.004124	3.929951	0.008004	1.677494
0.305085	0.983051	4.145865	0.004061	-0.008339	4.137155	0.004373	3.924623	0.008339	1.667881
0.322034	0.983051	4.145975	0.004151	-0.009188	4.137428	0.004582	3.919937	0.009135	1.522905
0.338983	0.983051	4.146071	0.004226	-0.008458	4.137648	0.004768	4.002469	0.008951	1.409518
0.355932	0.983051	4.146165	0.004286	-0.009635	4.137848	0.004927	3.951284	0.010138	1.253951
0.372881	0.983051	4.146250	0.004340	-0.009607	4.137990	0.005082	4.053351	0.010136	1.004650
0.389831	0.983051	4.146312	0.004397	-0.009882	4.138092	0.005246	4.056054	0.009876	0.783208
0.406780	0.983051	4.146349	0.004446	-0.008118	4.138135	0.005392	4.087368	0.009244	0.508185
0.423729	0.983051	4.146369	0.004483	-0.006474	4.138144	0.005519	4.149609	0.007986	0.443265
0.440678	0.983051	4.146377	0.004515	-0.007521	4.138142	0.005635	4.192319	0.008507	0.376255
0.457627	0.983051	4.146369	0.004536	-0.009093	4.138115	0.005729	4.195429	0.008882	0.170593
0.474576	0.983051	4.146334	0.004545	-0.008635	4.138030	0.005788	4.299207	0.008421	-0.165637
0.491525	0.983051	4.146276	0.004544	-0.006556	4.137914	0.005823	4.285514	0.007590	-0.345916
0.508475	0.983051	4.146214	0.004533	-0.006085	4.137772	0.005825	4.368226	0.007040	-0.548486
0.525424	0.983051	4.146147	0.004504	-0.007800	4.137623	0.005778	4.405106	0.007192	-0.690046
0.542373	0.983051	4.146080	0.004477	-0.006762	4.137443	0.005734	4.437497	0.006948	-0.969958
0.559322	0.983051	4.146009	0.004435	-0.006272	4.137242	0.005661	4.499243	0.006310	-1.014501
0.576271	0.983051	4.145948	0.004382	-0.007348	4.137023	0.005556	4.537656	0.005592	-1.237832
0.593220	0.983051	4.145875	0.004330	-0.006455	4.136771	0.005444	4.573255	0.005545	-1.409221
0.610169	0.983051	4.145800	0.004267	-0.005520	4.136490	0.005305	4.622102	0.005448	-1.473305
0.627119	0.983051	4.145724	0.004187	-0.003751	4.136191	0.005116	4.640622	0.004535	-1.512698
0.644068	0.983051	4.145647	0.004104	-0.004177	4.135888	0.004915	4.696157	0.004448	-1.482738
0.661017	0.983051	4.145565	0.004010	-0.005355	4.135573	0.004693	4.691456	0.004477	-1.563659
0.677966	0.983051	4.145473	0.003899	-0.005182	4.135215	0.004437	4.749963	0.004041	-1.629542
0.694915	0.983051	4.145365	0.003768	-0.005384	4.134841	0.004143	4.710041	0.001932	-1.742360
0.711864	0.983051	4.145237	0.003647	-0.005355	4.134420	0.003878	4.821211	0.002490	-1.725290
0.728814	0.983051	4.145093	0.003502	-0.004184	4.133997	0.003556	4.762851	0.001948	-1.787831
0.745763	0.983051	4.144940	0.003347	-0.004906	4.133562	0.003218	4.796757	0.001561	-1.776204
0.762712	0.983051	4.144773	0.003181	-0.005924	4.133117	0.002854	4.788419	-0.000420	-1.877141
0.779661	0.983051	4.144594	0.003029	-0.004202	4.132639	0.002526	4.842669	0.000177	-1.809068
0.796610	0.983051	4.144423	0.002876	-0.002160	4.132195	0.002197	4.766450	0.001483	-1.732603
0.813559	0.983051	4.144257	0.002712	-0.004565	4.131765	0.001833	4.900597	0.000106	-1.517119
0.830508	0.983051	4.144076	0.002564	-0.004691	4.131381	0.001515	4.516292	-0.000074	-1.872641
0.847458	0.983051	4.143885	0.002418	-0.002902	4.130887	0.001213	5.070225	0.001003	-1.477002
0.864407	0.983051	4.143710	0.002277	-0.005626	4.130548	0.000926	4.350183	0.001024	-1.776655
0.881356	0.983051	4.143526	0.002136	-0.003961	4.130052	0.000630	4.888792	0.001306	-1.640726
0.898305	0.983051	4.143306	0.002022	-0.003251	4.129690	0.000389	4.373163	0.002011	-1.749997
0.915254	0.983051	4.143131	0.001924	-0.006240	4.129270	0.000159	4.864252	0.001554	-1.314855
0.932203	0.983051	4.143001	0.001853	-0.004701	4.128985	-0.000013	4.565249	0.002821	-1.211836
0.949153	0.983051	4.142834	0.001786	-0.005880	4.128752	-0.000154	4.849642	0.001984	-0.613916
0.966102	0.983051	4.142617	0.001737	-0.005278	4.128690	-0.000224	4.267545	0.003001	-0.832952
0.983051	0.983051	4.142369	0.001706	-0.004545	4.128500	-0.000230	4.811201	0.002829	-0.892394
1.000000	0.983051	4.142195	0.001772	-0.005973	4.128376	-0.000120	4.793815	0.002888	-0.286854
1.016949	0.983051	4.142323	0.001904	-0.008718	4.128496	-0.000006	4.770119	0.002488	1.098033
0.000000	1.000000	4.141545	0.001745	-0.004562	4.127781	-0.000176	4.841483	0.001003	-0.790443
0.016949	1.000000	4.141706	0.001846	-0.008872	4.127820	-0.000060	4.773016	0.001749	0.810592
0.033898	1.000000	4.141981	0.001936	-0.009830	4.128205	0.000037	4.254172	0.002164	1.451455
0.050847	1.000000	4.142340	0.001997	-0.010085	4.128541	0.000172	4.467374	0.002196	1.110912
0.067797	1.000000	4.142605	0.002084	-0.010018	4.128835	0.000362	4.554651	0.002858	1.218440
0.084746	1.000000	4.142821	0.002207	-0.010153	4.129254	0.000607	4.459028	0.002976	1.567721
0.101695	1.000000	4.143025	0.002343	-0.010403	4.129751	0.000855	4.587672	0.003972	1.830710
0.118644	1.000000	4.143250	0.002491	-0.010314	4.130344	0.001142	4.272737	0.003967	2.074813
0.135593	1.000000	4.143493	0.002618	-0.009396	4.130889	0.001380	4.444967	0.004163	1.960893
0.152542	1.000000	4.143731	0.002750	-0.010260	4.131474	0.001642	4.326233	0.005527	2.027252
0.169492	1.000000	4.143957	0.002893	-0.010075	4.132022	0.001932	4.386317	0.005651	1.921929
0.186441	1.000000	4.144175	0.003045	-0.009809	4.132565	0.002241	4.358511	0.005988	1.961823
0.203390	1.000000	4.144384	0.003216	-0.011193	4.133099	0.002598	4.350271	0.007591	1.936244
0.220339	1.000000	4.144573	0.003379	-0.010951	4.133605	0.002925	4.411117	0.008018	1.867314
0.237288	1.000000	4.144744	0.003541	-0.009930	4.134101	0.003259	4.330674	0.006746	1.919588
0.254237	1.000000	4.144907	0.003684	-0.010651	4.134585	0.003547	4.358348	0.008185	1.909898
0.271186	1.000000	4.145041	0.003828	-0.011278	4.135042	0.003854	4.342735	0.009392	1.857573
0.288136	1.000000	4.145151	0.003964	-0.009109	4.135433	0.004156	4.335872	0.008645	1.785155
0.305085	1.000000	4.145252	0.004088	-0.008790	4.135800	0.004432	4.311657	0.007768	1.758846
0.322034	1.000000	4.145348	0.004183	-0.010012	4.136138	0.004643	4.368351	0.009037	1.650842
0.338983	1.000000	4.145425	0.004267	-0.009658	4.136448	0.004844	4.280952	0.008634	1.531567
0.355932	1.000000	4.145506	0.004330	-0.008204	4.136689	0.004998	4.383818	0.008571	1.389514
0.372881	1.000000	4.145590	0.004387	-0.008924	4.136921	0.005150	4.313199	0.009483	1.330271
0.389831	1.000000	4.145655	0.004442	-0.008923	4.137100	0.005309	4.368487	0.009547	1.111188
0.406780	1.000000	4.145710	0.004491	-0.007325	4.137242	0.005451	4.363359	0.008629	0.940247
0.423729	1.000000	4.145750	0.004533	-0.007289	4.137355	0.005584	4.392424	0.008384	0.858198
0.440678	1.000000	4.145778	0.004566	-0.008109	4.137450	0.005707	4.383047	0.008294	0.756344
